0,0.0028636363636363638,0.0021931818181818185,0.0037795454545454547,0.0007301136363636364,0.0014621212121212121,0.004477272727272727,0.001935227272727273,0.0044715909090909094,0.0006299242424242425,0.005805681818181818,0.007071212121212121,0.0019323863636363638,0.0,0.0014905303030303032,0.0038647727272727275,0.0007443181818181818,0.0014621212121212121,0.006715909090909091,0.005805681818181818,0.0022357954545454547,0.004477272727272727,0.011420454545454546,0.017826136363636367,0.006083333333333334,0.004515530303030303,0.022447727272727272,0.0123,0.002637121212121212,0.0007452651515151516,0.009125000000000001,0.009229924242424243,0.0053162878787878795,0.003149621212121212,0.0025803030303030304,0.00543939393939394,0.0025765151515151517,0.007740909090909092,0.01914659090909091,0.016772727272727272,0.009889204545454547,0.0059833333333333336,0.015095454545454547,0.016944318181818182,0.005581439393939395,0.0012882575757575758,0.003955681818181818,0.005023295454545455,0.0,0.002190340909090909,0.0007452651515151516,0.0006441287878787879,0.0007443181818181818,0.0022357954545454547,0.005322916666666667,0.004614962121212121,0.003797348484848485,0.0025765151515151517,0.010548484848484849,0.007255871212121213,0.0,0.0022329545454545458,0.001518939393939394,0.001975,0.0015170454545454547
0,0.0010285714285714286,0.0010503401360544217,0.0036201360544217687,0.002097959183673469,0.0010503401360544217,0.006432653061224491,0.0037072108843537416,0.003212244897959184,0.002715102040816327,0.010658231292517008,0.004298231292517007,0.002313605442176871,0.0005244897959183673,0.002141496598639456,0.004164489795918367,0.0010693877551020408,0.003151020408163266,0.006968707482993199,0.0078778231292517,0.003212244897959184,0.008040816326530613,0.016955102040816326,0.010434285714285715,0.008740136054421768,0.0009268027210884354,0.013754285714285714,0.01164734693877551,0.004736054421768708,0.002141496598639456,0.007647619047619049,0.012787346938775512,0.004910204081632653,0.003167619047619048,0.005097414965986395,0.005861224489795918,0.002313605442176871,0.009731428571428571,0.013754285714285714,0.01245061224489796,0.009472108843537415,0.006642721088435374,0.009639183673469389,0.007566530612244899,0.0036085714285714284,0.0013881632653061225,0.006630476190476192,0.007618095238095238,0.0014187755102040818,0.0005244897959183673,0.001606122448979592,0.002313605442176871,0.0005346938775510204,0.002141496598639456,0.006555102040816328,0.003788843537414966,0.006546938775510205,0.006015374149659865,0.01184013605442177,0.00400952380952381,0.007093877551020408,0.0010693877551020408,0.002182312925170068,0.003783401360544218,0.003269387755102041
0,0.004699822380106571,0.006856127886323268,0.003544582593250444,0.0020541740674955597,0.0027424511545293077,0.005598579040852576,0.004839786856127887,0.00419360568383659,0.005316873889875666,0.009074600355239786,0.005611367673179397,0.004832682060390764,0.0,0.0013978685612788633,0.0030204262877442274,0.0013960923623445828,0.003428063943161634,0.004898756660746004,0.009074600355239786,0.0013978685612788633,0.006998223801065719,0.009996447602131439,0.01300284191829485,0.012836589698046182,0.003629840142095915,0.012383658969804617,0.009962344582593251,0.004328063943161634,0.00419360568383659,0.004992007104795737,0.006182948490230906,0.007834813499111902,0.004135346358792185,0.004234813499111901,0.009692362344582593,0.002416341030195382,0.006654706927175845,0.017337122557726466,0.009962344582593251,0.0049463587921847255,0.009182238010657194,0.010486678507992895,0.008160213143872113,0.003140674955595027,0.0018122557726465366,0.0024731793960923627,0.004187566607460036,0.004321847246891652,0.0047930728241563055,0.0013978685612788633,0.0018122557726465366,0.0,0.0027957371225577265,0.008557726465364122,0.0024731793960923627,0.001424511545293073,0.0030204262877442274,0.0068012433392539975,0.007328241563055063,0.0006174067495559503,0.002094138543516874,0.006410301953818828,0.004939253996447603,0.00569094138543517
0,0.0,0.002560530679933665,0.002206301824212272,0.0,0.005761194029850747,0.007187396351575457,0.006778109452736319,0.004567993366500829,0.00275787728026534,0.0084726368159204,0.0038102819237147596,0.0022560530679933666,0.0,0.004567993366500829,0.005076119402985075,0.0013034825870646767,0.002560530679933665,0.011107794361525706,0.009037479270315093,0.007178275290215589,0.008494195688225539,0.007333333333333334,0.0069373134328358215,0.01265091210613599,0.005648424543946933,0.01156218905472637,0.009301492537313435,0.007504643449419569,0.00326285240464345,0.009321724709784412,0.010968325041459372,0.005985074626865672,0.002206301824212272,0.006778109452736319,0.005239137645107795,0.0016920398009950249,0.007342951907131011,0.012140298507462687,0.013707462686567164,0.009813764510779437,0.004286567164179104,0.011259701492537313,0.0036089552238805973,0.00342106135986733,0.0028200663349917084,0.005195522388059702,0.007819568822553897,0.0,0.0,0.003915422885572139,0.0005640132669983417,0.0026069651741293534,0.008483416252072969,0.007990049751243782,0.0063500829187396355,0.0026600331674958544,0.0033840796019900497,0.011545605306799338,0.005864676616915423,0.0034587064676616917,0.0006517412935323384,0.0066500829187396355,0.0,0.000664179104477612
0,0.003279826464208243,0.0027910339840925523,0.0036073752711496747,0.002229934924078091,0.001953723788864787,0.0065524222704266095,0.00443297180043384,0.004552422270426609,0.0038478669558929864,0.006403181489515546,0.005606941431670282,0.0024591467823571944,0.0008362255965292842,0.0017071583514099784,0.0012295733911785972,0.002557483731019523,0.002232827187274042,0.009686189443239335,0.005171800433839479,0.0017071583514099784,0.006837310195227766,0.018021691973969634,0.010586550976138828,0.012773680404916849,0.004679248011569053,0.014619522776572668,0.01088590021691974,0.0030203904555314537,0.0022762111352133043,0.015096167751265367,0.008809472161966739,0.007538684020245843,0.004569342010122921,0.0036941431670282,0.00706059291395517,0.0012295733911785972,0.006156905278380333,0.010838611713665946,0.01216659436008677,0.009564569775849602,0.005399276934201012,0.011099349240780912,0.003671583514099783,0.00426174981923355,0.0009836587129428778,0.00453058568329718,0.002983224873463485,0.0032673897324656544,0.0016724511930585684,0.0014226319595083152,0.002213232104121475,0.0011366594360086768,0.0036988430947216197,0.012773680404916849,0.005789081706435286,0.00666883586406363,0.003196890817064353,0.006795878524945771,0.00426174981923355,0.001759363702096891,0.002557483731019523,0.007828633405639914,0.0032673897324656544,0.006660520607375272
0,0.0026068965517241378,0.003726896551724138,0.007340137931034482,0.0,0.0026620689655172413,0.005977931034482759,0.003758344827586207,0.0037993103448275864,0.006422620689655173,0.01033544827586207,0.005942068965517242,0.001876413793103448,0.0,0.0016282758620689657,0.0032837241379310347,0.0016262068965517242,0.002129655172413793,0.004347586206896552,0.007046896551724138,0.0021710344827586205,0.005977931034482759,0.01718896551724138,0.010578206896551725,0.007199310344827586,0.0032885517241379313,0.007693241379310344,0.01302951724137931,0.0028808275862068967,0.0032565517241379314,0.00941448275862069,0.01008289655172414,0.003318620689655173,0.008257655172413792,0.007046896551724138,0.006734344827586208,0.0023455172413793103,0.0023489655172413792,0.009616551724137931,0.009364965517241381,0.01008289655172414,0.009111172413793105,0.009364965517241381,0.011339586206896552,0.005284275862068965,0.0028146206896551727,0.005761655172413793,0.0065037241379310344,0.002397241379310345,0.0005317241379310345,0.0005427586206896551,0.0032837241379310347,0.0021682758620689656,0.005427586206896552,0.008860689655172414,0.003841103448275862,0.0044248275862068965,0.005160137931034483,0.003841103448275862,0.004877793103448276,0.0076711724137931035,0.0005420689655172414,0.005531034482758621,0.001438344827586207,0.0038668965517241385
0,0.02722437673130194,0.005346260387811635,0.01381994459833795,0.010678670360110804,0.009623268698060943,0.003274238227146815,0.0018869806094182827,0.0032700831024930752,0.011977285318559558,0.0056609418282548484,0.006364542936288089,0.007536842105263159,0.008542936288088642,0.0043601108033241,0.006594736842105263,0.007620498614958449,0.008554016620498615,0.004365650969529086,0.0056609418282548484,0.005450138504155125,0.005457063711911358,0.0033407202216066485,0.0,0.003336565096952909,0.0009434903047091413,0.0,0.0,0.0009642659279778394,0.0043601108033241,0.0011121883656509696,0.0038570637119113575,0.013329639889196677,0.012898614958448754,0.004717451523545706,0.004773407202216067,0.004710526315789474,0.004717451523545706,0.002896952908587258,0.0,0.0038570637119113575,0.00795567867036011,0.0008177285318559557,0.002679224376731302,0.0016326869806094185,0.0037684210526315793,0.0019285318559556788,0.0008163434903047092,0.004814404432132964,0.007475069252077562,0.0032700831024930752,0.007536842105263159,0.006531855955678671,0.0043601108033241,0.0022243767313019393,0.0,0.012218836565096954,0.005652631578947369,0.004821329639889197,0.0040817174515235454,0.0019257617728531858,0.008709141274238228,0.01110803324099723,0.005777285318559557,0.017750692520775626
0,0.005746621621621622,0.004564189189189189,0.004494594594594595,0.0032559121621621623,0.0032601351351351352,0.005324324324324325,0.0011506756756756759,0.002658783783783784,0.0011236486486486488,0.010356081081081082,0.005821621621621622,0.0028724662162162165,0.001302364864864865,0.002658783783783784,0.00172347972972973,0.003319256756756757,0.0039121621621621624,0.003993243243243244,0.007479391891891893,0.003988175675675676,0.005989864864864866,0.009506756756756758,0.011188175675675675,0.010851351351351353,0.005753378378378379,0.005888513513513514,0.01545810810810811,0.0029400337837837843,0.005317567567567568,0.006782094594594596,0.005292060810810811,0.00677364864864865,0.003932770270270271,0.0023013513513513517,0.005336486486486487,0.0005744932432432433,0.005753378378378379,0.007655067567567568,0.016455405405405406,0.007644087837837839,0.0038810810810810813,0.014959459459459461,0.011844932432432433,0.006471452702702703,0.0005744932432432433,0.005880067567567569,0.004480236486486487,0.0035229729729729735,0.004558277027027028,0.001329391891891892,0.0028724662162162165,0.001327702702702703,0.0046528716216216225,0.015598817567567569,0.0011760135135135137,0.0027094594594594596,0.00172347972972973,0.006468074324324325,0.004480236486486487,0.0017614864864864868,0.003319256756756757,0.00812837837837838,0.0023486486486486487,0.009471283783783785
0,0.0035048678720445065,0.0026842837273991656,0.0030839128419100606,0.0016084840055632823,0.001789522484932777,0.0042012053778395925,0.0026843764487714424,0.0023715808993973113,0.0032381084840055635,0.006789893370421882,0.005858507185906352,0.0022074177097821048,0.0007148817802503477,0.002006722299490033,0.0006306907742234585,0.0014575799721835883,0.0021474269819193323,0.0042012053778395925,0.004421325915623551,0.0009121464997681966,0.004018544274455262,0.015468706536856747,0.01680778859527121,0.004281177561427909,0.005684561891515995,0.020686509040333798,0.019844228094575804,0.004680064904960594,0.0016418636995827538,0.00651483541956421,0.004518683356513677,0.0020449698655540106,0.0038548910523875757,0.0033159944367176634,0.008787760778859528,0.001261381548446917,0.004263421418636996,0.014383588317107095,0.026139638386648126,0.005971117292535929,0.007056838201205378,0.018749374130737136,0.015245618915159947,0.004371998145572554,0.0004730180806675939,0.0037117756142790916,0.005464997681965694,0.0032229949003245253,0.0012510431154381086,0.0007297171998145572,0.001261381548446917,0.0009109874826147428,0.0016418636995827538,0.006887111729253593,0.004195920259619843,0.0018590635141400094,0.0015767269355586465,0.005971117292535929,0.004508623087621697,0.0017726471951784888,0.0014575799721835883,0.002416782568382012,0.0030618451553082984,0.0027851182197496526
0,0.007541147132169576,0.003369077306733167,0.00414713216957606,0.004326059850374065,0.003850374064837905,0.005895261845386534,0.005096259351620947,0.0029438902743142144,0.0024882793017456358,0.006370324189526185,0.006445885286783043,0.002120324189526185,0.0014420199501246882,0.0014719451371571072,0.0025443890274314215,0.0009800498753117207,0.0052942643391521195,0.006877805486284289,0.004246882793017457,0.0009812967581047383,0.005403990024937656,0.017543640897755612,0.014778553615960102,0.010513092269326684,0.005096259351620947,0.01912518703241895,0.008833915211970075,0.004774438902743142,0.0029438902743142144,0.01201496259351621,0.007378678304239402,0.003,0.003317705735660848,0.0055209476309226934,0.0068039900249376555,0.0012721945137157107,0.006370324189526185,0.013474563591022445,0.014723192019950126,0.006076558603491272,0.006445885286783043,0.010306234413965087,0.006632917705735661,0.004042019950124688,0.0008481296758104739,0.003038279301745636,0.004776932668329177,0.004334164588528679,0.0033647132169576056,0.0019625935162094765,0.002120324189526185,0.0,0.0014719451371571072,0.011514339152119702,0.002170199501246883,0.006,0.002968453865336658,0.005642518703241895,0.005511845386533667,0.002600498753117207,0.0024501246882793017,0.0045000000000000005,0.0021670822942643393,0.004494389027431421
0,0.0013572710951526032,0.0013859964093357272,0.0029856373429084384,0.000692100538599641,0.0013859964093357272,0.004951526032315979,0.0024459605026929984,0.004238779174147217,0.003582764811490126,0.006726391382405745,0.004640574506283662,0.004274147217235189,0.000692100538599641,0.003532315978456015,0.004884739676840216,0.0014111310592459607,0.0027719928186714544,0.002829443447037702,0.008560861759425494,0.007771095152603232,0.005658886894075404,0.013712746858168763,0.00813608617594255,0.010091561938958708,0.0024459605026929984,0.010639497307001795,0.00953967684021544,0.0031247755834829445,0.0014129263913824058,0.008649910233393178,0.014998922800718134,0.007199281867145422,0.0011942549371633754,0.005503411131059246,0.006703052064631957,0.002442369838420108,0.006114901256732496,0.01189120287253142,0.011129622980251348,0.01187414721723519,0.004640574506283662,0.013779533213644524,0.005209335727109516,0.006878096947935368,0.000610592459605027,0.007499461400359067,0.0058199281867145425,0.0031202872531418315,0.001384201077199282,0.0028258527827648115,0.000610592459605027,0.0,0.009184021543985637,0.006487432675044883,0.0037497307001795334,0.007199281867145422,0.005495332136445243,0.009374326750448834,0.011110771992818671,0.0024962298025134654,0.0014111310592459607,0.006479353680430879,0.0037443447037701976,0.0021570915619389588
0,0.00168,0.0008577777777777778,0.005173777777777778,0.0025700000000000002,0.0034311111111111113,0.004377777777777778,0.0,0.001748888888888889,0.004434666666666667,0.00832577777777778,0.014040888888888891,0.006046222222222223,0.0017133333333333334,0.004372222222222223,0.0030231111111111114,0.0026200000000000004,0.0034311111111111113,0.004377777777777778,0.009839555555555556,0.0008744444444444445,0.00788,0.009826666666666668,0.0038733333333333337,0.010706666666666668,0.0015137777777777777,0.0030986666666666667,0.0032800000000000004,0.0007735555555555556,0.005246666666666667,0.005353333333333334,0.010056222222222222,0.0071288888888888895,0.004434666666666667,0.003784444444444445,0.011488,0.004534666666666667,0.0030275555555555555,0.012394666666666667,0.004592,0.008509111111111111,0.011488,0.010496,0.011821333333333335,0.005239111111111111,0.0030231111111111114,0.0015471111111111113,0.007858666666666668,0.004634666666666667,0.0008566666666666667,0.0008744444444444445,0.006802000000000001,0.0034933333333333335,0.005246666666666667,0.004461111111111112,0.0,0.0071288888888888895,0.006802000000000001,0.004641333333333334,0.009823333333333333,0.005407111111111112,0.0026200000000000004,0.005346666666666667,0.006179555555555556,0.009790000000000002
0,0.002767782426778243,0.00444142259414226,0.006610251046025105,0.0008064853556485355,0.0036338912133891217,0.010303347280334729,0.004987866108786611,0.0008232217573221757,0.005914435146443515,0.008194351464435147,0.00600836820083682,0.0014230125523012553,0.0012097280334728033,0.003704497907949791,0.0014230125523012553,0.0024665271966527198,0.00444142259414226,0.005769874476987448,0.006769246861924687,0.004116108786610878,0.00453347280334728,0.009671548117154812,0.01276255230125523,0.010079497907949792,0.0032064853556485356,0.014950418410041843,0.013277824267782427,0.0032770920502092054,0.002058054393305439,0.008399581589958158,0.006554184100418411,0.004614016736401674,0.005914435146443515,0.007481799163179916,0.006609205020920502,0.0028460251046025105,0.009263179916317992,0.012033263598326361,0.01142510460251046,0.00837479079497908,0.009312970711297072,0.010807531380753138,0.008852510460251047,0.004007426778242678,0.0007115062761506276,0.0021847280334728035,0.005857008368200837,0.0025451882845188285,0.001612970711297071,0.0016464435146443515,0.0014230125523012553,0.0008221757322175732,0.003292887029288703,0.005039748953974896,0.005825941422594142,0.0020972803347280335,0.003913284518828452,0.007282426778242678,0.004623953974895397,0.002908786610878661,0.0016443514644351464,0.0025167364016736404,0.005090376569037657,0.004189330543933055
0,0.02326884422110553,0.005334170854271357,0.010863819095477388,0.013076005025125629,0.008243718592964824,0.003464824120603015,0.0004278894472361809,0.006920854271356784,0.01587788944723618,0.0042788944723618095,0.00432964824120603,0.00897248743718593,0.009201633165829146,0.0024717336683417086,0.005981658291457286,0.00839321608040201,0.008243718592964824,0.002969849246231156,0.004706783919597991,0.007415201005025125,0.004454773869346734,0.004545226130653267,0.0,0.005043969849246232,0.0004278894472361809,0.0,0.00037085427135678394,0.0,0.0039547738693467335,0.002521984924623116,0.00743429648241206,0.007556532663316583,0.011699497487437186,0.006418341708542713,0.010463316582914573,0.0025635678391959797,0.0042788944723618095,0.0017517587939698495,0.0,0.0052477386934673366,0.0054120603015075375,0.0011125628140703518,0.0024301507537688445,0.0025915829145728643,0.005554396984924624,0.003498492462311558,0.00407248743718593,0.004803517587939699,0.009201633165829146,0.003460427135678392,0.006408919597989949,0.003949748743718593,0.006426507537688443,0.004035175879396985,0.00043731155778894477,0.00453391959798995,0.010254271356783919,0.005685050251256282,0.00407248743718593,0.006550251256281407,0.004443467336683418,0.006548994974874373,0.00917035175879397,0.009056532663316583
0,0.0189,0.007947058823529411,0.008804117647058823,0.017007352941176473,0.012488235294117649,0.0023176470588235293,0.0,0.003472058823529412,0.011738823529411765,0.004007058823529412,0.005912941176470589,0.006001764705882353,0.007936764705882353,0.004629411764705883,0.005001470588235294,0.018494117647058824,0.006811764705882353,0.006952941176470589,0.006010588235294117,0.004629411764705883,0.0034764705882352944,0.002364705882352941,0.0,0.005904411764705883,0.0,0.001025294117647059,0.0,0.0,0.006944117647058824,0.002361764705882353,0.006142941176470589,0.0023588235294117648,0.014673529411764707,0.002003529411764706,0.005068235294117647,0.00800235294117647,0.006010588235294117,0.0030758823529411766,0.0,0.0010238235294117647,0.00675764705882353,0.0008682352941176471,0.0035558823529411765,0.001733529411764706,0.0020005882352941177,0.0030714705882352944,0.003467058823529412,0.004089411764705882,0.011338235294117647,0.0011573529411764707,0.00800235294117647,0.006935294117647059,0.0023147058823529414,0.0035426470588235297,0.0010238235294117647,0.008255882352941177,0.010002941176470588,0.004095294117647059,0.003467058823529412,0.005111764705882353,0.011558823529411765,0.0047176470588235295,0.008178823529411764,0.015313235294117648
0,0.005892086330935252,0.003239808153477218,0.0027916067146282974,0.003235611510791367,0.0037026378896882492,0.00897601918465228,0.003267146282973621,0.0014154676258992807,0.004785611510791367,0.009393045563549161,0.006198561151079137,0.005301318944844125,0.0,0.0018872901678657075,0.004485731414868106,0.002827338129496403,0.002776978417266187,0.007086330935251799,0.011843405275779376,0.0028309352517985613,0.011810551558752998,0.011086330935251798,0.007105755395683454,0.009628297362110313,0.0049007194244604325,0.010867625899280576,0.006725179856115109,0.004173860911270984,0.003774580335731415,0.006739808153477219,0.008347721822541967,0.004327338129496403,0.0035892086330935255,0.005717505995203837,0.006198561151079137,0.0016311750599520382,0.007351079136690648,0.010867625899280576,0.01132661870503597,0.007930335731414868,0.005509832134292566,0.010972661870503598,0.00840791366906475,0.003533573141486811,0.0036701438848920865,0.006260791366906475,0.004593645083932854,0.003334292565947242,0.002773381294964029,0.0009436450839328537,0.004893525179856115,0.0014136690647482016,0.0023591127098321345,0.008184052757793766,0.004173860911270984,0.004808153477218226,0.002038968824940048,0.006260791366906475,0.007067146282973622,0.005001438848920864,0.002827338129496403,0.004327338129496403,0.003334292565947242,0.0024010791366906475
0,0.007276227141482194,0.0029720885466794997,0.006082194417709336,0.002968238691049086,0.003343599615014437,0.006446583253128008,0.0045894128970163615,0.002651106833493744,0.003201154956689124,0.004917228103946102,0.011056785370548603,0.003928007699711261,0.001484119345524543,0.0034085659287776708,0.0013093358999037537,0.0026477382098171317,0.005572666025024061,0.0056881616939364775,0.009178825794032723,0.002651106833493744,0.010617901828681425,0.011607314725697787,0.007381328200192493,0.01004716073147257,0.0032781520692974015,0.009058902791145332,0.0059665062560154,0.004690471607314725,0.003787295476419634,0.005023580365736285,0.008375842155919152,0.005403272377285852,0.005441963426371511,0.004261597690086621,0.005804812319538017,0.001636669874879692,0.0072119345524542825,0.012078537054860443,0.0079553416746872,0.005360538979788259,0.006357651588065448,0.010796535129932628,0.012101636188642927,0.005389124157844081,0.001636669874879692,0.005695572666025024,0.006240038498556304,0.003345524542829644,0.001484119345524543,0.004166025024061598,0.0029460057747834455,0.001512993262752647,0.0022723772858517805,0.008887872954764196,0.0026802694898941295,0.005017324350336862,0.0042553416746871995,0.007370741097208855,0.005389124157844081,0.0030109720885466793,0.003025986525505294,0.004245428296438884,0.004014629451395572,0.005782001924927815
0,0.0010026525198938991,0.0030716180371352787,0.005293368700265252,0.0,0.0020477453580901857,0.0031352785145888594,0.0018068965517241378,0.009393899204244032,0.005293368700265252,0.004517241379310345,0.00990344827586207,0.004510610079575597,0.0010225464190981432,0.007306366047745358,0.0036084880636604775,0.0010424403183023872,0.004095490716180371,0.008360742705570292,0.00993793103448276,0.0041750663129973475,0.008360742705570292,0.007464190981432361,0.0018493368700265253,0.010649867374005306,0.0,0.0009246684350132626,0.003915119363395226,0.002770026525198939,0.003131299734748011,0.007454907161803714,0.01569681697612732,0.003190981432360743,0.0035289124668435013,0.002710344827586207,0.008379840848806367,0.005412732095490716,0.00993793103448276,0.007397347480106101,0.0015660477453580902,0.003693368700265252,0.006856233421750663,0.010962334217506631,0.014751724137931035,0.007816976127320956,0.0009021220159151194,0.006463395225464191,0.007035278514588859,0.007376127320954907,0.0010225464190981432,0.0020875331564986738,0.0009021220159151194,0.003127320954907162,0.006262599469496022,0.009584880636604775,0.002770026525198939,0.006381962864721486,0.008119098143236074,0.0046167108753315655,0.011725464190981432,0.007376127320954907,0.0020848806366047744,0.003190981432360743,0.006454111405835544,0.006374005305039788
0,0.013073122529644269,0.001525691699604743,0.006901778656126483,0.0019046442687747037,0.0019071146245059289,0.004282608695652174,0.002692490118577075,0.0019441699604743085,0.004929841897233202,0.00841403162055336,0.009081422924901186,0.0016803359683794468,0.0,0.0019441699604743085,0.0023524703557312255,0.0023300395256916997,0.0034328063241106724,0.002725296442687747,0.007404347826086957,0.00233300395256917,0.007007905138339922,0.014697628458498023,0.00964505928853755,0.007934782608695653,0.0033656126482213443,0.013434189723320158,0.013126482213438736,0.002751778656126482,0.0015553359683794466,0.007934782608695653,0.006879446640316206,0.0031699604743083004,0.005915810276679843,0.0057215415019762845,0.007946245059288537,0.0016803359683794468,0.00605810276679842,0.013089723320158102,0.016918577075098817,0.005847529644268775,0.00964901185770751,0.014876679841897235,0.010990909090909091,0.004368083003952569,0.002016403162055336,0.002751778656126482,0.006406521739130435,0.0013739130434782607,0.0011427865612648222,0.00038883399209486166,0.002016403162055336,0.0007766798418972332,0.001166501976284585,0.006744565217391305,0.002751778656126482,0.004358695652173913,0.003024604743083004,0.005503557312252964,0.006406521739130435,0.004121739130434783,0.0007766798418972332,0.0023774703557312253,0.0034347826086956524,0.003561758893280633
0,0.002377358490566038,0.0024276729559748428,0.0013945492662473795,0.0024245283018867925,0.0024276729559748428,0.008259958071278826,0.0035702306079664573,0.004949685534591196,0.004183647798742139,0.007854507337526205,0.0036125786163522015,0.003564989517819707,0.0,0.004124737945492663,0.003564989517819707,0.0008238993710691824,0.0024276729559748428,0.008259958071278826,0.00928259958071279,0.004949685534591196,0.007433962264150944,0.01769811320754717,0.016808805031446543,0.007575471698113207,0.007140461215932915,0.024847798742138365,0.010520754716981131,0.001459538784067086,0.0032997903563941303,0.007575471698113207,0.010216771488469603,0.0016813417190775684,0.0020918238993710694,0.005712368972746332,0.007827253668763103,0.0014259958071278828,0.00999664570230608,0.01388553459119497,0.017328301886792456,0.008027463312368973,0.003010482180293501,0.009901886792452831,0.005069182389937107,0.0049425576519916145,0.0014259958071278828,0.005838155136268344,0.0012356394129979036,0.002914884696016772,0.0024245283018867925,0.002474842767295598,0.0,0.0,0.004949685534591196,0.010100628930817611,0.005108385744234801,0.0025220125786163524,0.003564989517819707,0.00729769392033543,0.003706918238993711,0.000728721174004193,0.0,0.005044025157232705,0.000728721174004193,0.000839622641509434
0,0.0013886847905951506,0.0028361498897869213,0.004887582659808964,0.001982733284349743,0.0056722997795738425,0.009553269654665688,0.0035036002939015432,0.00433688464364438,0.003910066127847171,0.007257457751653197,0.00738574577516532,0.0027487876561351947,0.001132990448199853,0.005493387215282881,0.0037483468038207205,0.0008662747979426892,0.00397060984570169,0.00897428361498898,0.008258486407053636,0.004047759000734754,0.007237325495958854,0.008861131520940486,0.01152608376193975,0.010030124908155767,0.0045046289493019835,0.010245407788390889,0.00759147685525349,0.0038365172667156507,0.005204261572373255,0.009440117560617193,0.00844033798677443,0.007365907421013961,0.0036656869948567235,0.006256429096252756,0.005064511388684791,0.003998236590742102,0.005755914768552535,0.010501542983100663,0.007157678177810434,0.00844033798677443,0.006963703159441587,0.007808376193975019,0.00852784717119765,0.005196767083027186,0.0032485672299779576,0.0051153563556208675,0.004114107274063189,0.0017878030859662015,0.002265980896399706,0.004626010286554004,0.003498457016899339,0.0011550330639235856,0.006939015429831007,0.00885011021307862,0.004092285084496694,0.007955180014695078,0.0032485672299779576,0.006394195444526084,0.004980235121234387,0.0022986039676708304,0.002021307861866275,0.007365907421013961,0.0007662013225569435,0.002648420279206466
0,0.011005599104143338,0.00576334453154162,0.005835087719298245,0.0021584546472564387,0.005187010078387458,0.006618141097424412,0.005721164613661815,0.005581560283687943,0.004841881298992162,0.0066111235535647635,0.00503859649122807,0.003046808510638298,0.0010072788353863381,0.0023501306457633445,0.001650354609929078,0.0020537513997760356,0.006483762597984323,0.010441955953714074,0.006102575587905936,0.0026438969764837625,0.0077946995147443075,0.013505039193729005,0.011711086226203808,0.008842291899962674,0.003941246733855917,0.015094288913773797,0.007933706606942889,0.0041579693915640165,0.0020563643150429264,0.008992161254199329,0.007926129152668908,0.005388577827547592,0.005214333706606943,0.00508547965658828,0.006003434117207913,0.0012695035460992907,0.0077553564762971264,0.011580963045912655,0.00980694288913774,0.006366890630832401,0.006003434117207913,0.007603135498320269,0.006047256438969765,0.003300111982082867,0.0020312056737588654,0.005197461739455021,0.00396013437849944,0.003503247480403136,0.0021584546472564387,0.0019094811496827176,0.0012695035460992907,0.0010268756998880178,0.004847144456886898,0.010191116088092573,0.0035082866741321392,0.003742067935796939,0.0027929078014184397,0.006626763717805151,0.00396013437849944,0.0042817469204927214,0.0011735722284434492,0.00553826054497947,0.004151997013811123,0.004933370660694289
0,0.00189,0.004825,0.003326,0.0009637500000000001,0.00193,0.00591,0.001703,0.0019675,0.004157500000000001,0.0093665,0.010052000000000002,0.0059517500000000004,0.0,0.00491875,0.00255075,0.0009825,0.00386,0.000985,0.015327,0.003935,0.00591,0.009045000000000001,0.0034860000000000004,0.00803,0.001703,0.009586500000000001,0.006642,0.00435125,0.00295125,0.005018750000000001,0.012183500000000002,0.0050125000000000005,0.004157500000000001,0.0042575,0.007898,0.0017005000000000002,0.011921000000000001,0.0078435,0.011808,0.006962,0.009334,0.010332000000000001,0.010881,0.00515725,0.0034010000000000004,0.006962,0.0103145,0.0008690000000000001,0.0009637500000000001,0.00098375,0.0034010000000000004,0.001965,0.00491875,0.00301125,0.00435125,0.008020000000000001,0.00255075,0.009572750000000001,0.008841,0.006952000000000001,0.0009825,0.0030075,0.002607,0.00300375
0,0.002612903225806452,0.0026682027649769587,0.0007663594470046083,0.0017764976958525346,0.007115207373271889,0.004539170506912443,0.002354377880184332,0.002720046082949309,0.0022990783410138252,0.009417511520737328,0.002647004608294931,0.005485483870967742,0.0,0.004533410138248848,0.0007836405529953917,0.0009055299539170507,0.0026682027649769587,0.009078341013824886,0.0062783410138248855,0.004533410138248848,0.009078341013824886,0.015746543778801844,0.010441935483870969,0.010176267281105992,0.005493548387096774,0.016867741935483873,0.008842396313364056,0.0032082949308755763,0.0009066820276497696,0.008326036866359448,0.010426958525345623,0.012011520737327188,0.0015327188940092167,0.002354377880184332,0.009264516129032258,0.0007836405529953917,0.004708755760368664,0.013654838709677418,0.014964055299539172,0.011229032258064516,0.005294009216589862,0.008842396313364056,0.008357142857142858,0.0013580645161290323,0.0023509216589861753,0.0016041474654377881,0.005432258064516129,0.0024027649769585257,0.0008882488479262673,0.002720046082949309,0.0023509216589861753,0.0,0.0018133640552995393,0.011101382488479264,0.005614516129032258,0.007391705069124424,0.0015672811059907834,0.010426958525345623,0.004074193548387097,0.0024027649769585257,0.0027165898617511524,0.012011520737327188,0.0016018433179723504,0.0036912442396313367
