0,0.014996176916090986,0.009593827468058208,0.012108714280073466,0.009034963732054816,0.016393336256099462,0.013692161532083073,0.0037257582400226047,0.011922426368072336,0.013692161532083073,0.013319585708080813,0.01620704834409833,0.00782409230404747,0.0066132208760401245,0.008196668128049731,0.008941819776054252,0.005961213184036168,0.01294700988407855,0.01676591208010172,0.01946708680411811,0.008103524172049166,0.014903032960090419,0.021236821968128847,0.010245835160062163,0.019560230760118674,0.004284621976025996,0.009500683512057642,0.009966403292060468,0.004098334064024866,0.009034963732054816,0.01890822306811472,0.01797678350810907,0.012481290104075726,0.010338979116062729,0.01108413076406725,0.012481290104075726,0.0066132208760401245,0.014157881312085898,0.017231631860104547,0.009221251644055947,0.011829282412071773,0.01294700988407855,0.018442503288111894,0.020957390100127152,0.008941819776054252,0.005681781316034472,0.006706364832040689,0.010990986808066686,0.008569243952051992,0.007451516480045209,0.008289812084050297,0.006985796700042385,0.005961213184036168,0.011829282412071773,0.013785305488083639,0.0046571978000282555,0.01508932087209155,0.009593827468058208,0.011177274720067814,0.014157881312085898,0.01108413076406725,0.007358372524044645,0.011549850544070074,0.008103524172049166,0.011736138456071205,0.15422198855371672,0.1190688667298742
0,0.020070623809920658,0.010927940726695343,0.016939660594289505,0.011502739589176227,0.017318351609571025,0.010461339297152041,0.0019948901697865885,0.011171384950804894,0.019360578156267804,0.012834920482220149,0.01642572278783601,0.011455403212266036,0.009764818322616385,0.009386127307334863,0.013044553008536708,0.01007588594231192,0.013220373837060272,0.013970993528064716,0.01773085432264554,0.012571189239434805,0.015783300529769142,0.01380193503909975,0.0019137420950834049,0.015627766719921374,0.0017041095687668484,0.0015756251171534748,0.0018528810390560176,0.0019272667742006022,0.009839204057760969,0.014457881976283815,0.01718986715795765,0.014856860010241134,0.015749488831976147,0.008703131011916403,0.01627018897798824,0.0087166556910336,0.011211958988156486,0.009602522173210018,0.0014336159864229041,0.012314220336208059,0.014471406655401012,0.00944698836336225,0.013112176404122693,0.009555185796299827,0.007431811174899866,0.008060708753849536,0.012625287955903593,0.009494324740272439,0.010400478241124653,0.007343900760638084,0.009135920743666716,0.009480800061155243,0.013173037460150082,0.013260947874411861,0.0017176342478840453,0.017230441195309244,0.01390337013247873,0.01070478352126159,0.015194976988171063,0.014674276842158973,0.009325266251307475,0.013477342740287017,0.011624461701231001,0.015959121358292708,0.15464548724398072,0.11978928981618203
0,0.01601726801793458,0.007938117734674496,0.013055584497637242,0.01084943248761984,0.012561970577587688,0.007756790172207313,0.0020147506940798214,0.011494152709725383,0.01680302078862571,0.011343046407669395,0.013901779789150769,0.014707680066782696,0.009469328262175161,0.007666126390973721,0.012098577917949327,0.013146248278870834,0.008290699106138466,0.011363193914610192,0.0169440533372113,0.01161503775137017,0.011413562681962188,0.009298074453178375,0.0021457094891950096,0.013700304719742786,0.001883791898964633,0.0014506204997374716,0.0017125380899678483,0.00293146225988614,0.007696347651384918,0.012964920716403651,0.018646517673708746,0.01649073443104334,0.01275337189352527,0.007454577568095339,0.01622881684081296,0.008995861849066403,0.01071847369250465,0.008391436640842458,0.0017931281177310412,0.012380643015120504,0.011665406518722166,0.008522395435957645,0.010365892321040682,0.01026515478633669,0.009177189411533587,0.009600287057290349,0.01874725520841274,0.013619714691979595,0.010799063720267843,0.007071774936220174,0.010527072376567068,0.010919948761912632,0.0135189771572756,0.011111350077850215,0.0020248244475502206,0.018223420027951985,0.015080408945187465,0.011967619122834141,0.014838638861897884,0.023250223009681138,0.012964920716403651,0.014647237545960302,0.015644539139529814,0.025406006252346548,0.16019512817517167,0.12175779820825032
0,0.02431345449415723,0.010389449717767629,0.01648387950066431,0.014513097286159933,0.01589478699089398,0.009136289287892565,0.002163576126792846,0.011481948554068967,0.01891522495008003,0.011931801016075399,0.013731210864101132,0.010689351359105249,0.011556923964403373,0.009264818562751544,0.013656235453766728,0.012499471980035898,0.013752632409910964,0.012467339661321153,0.015359248345648224,0.01269226589232437,0.014480964967445189,0.01014310194095458,0.0017137236647864127,0.014352435692586207,0.0018958068041699692,0.0014352435692586208,0.0017137236647864127,0.0020778899435535255,0.00881496610074511,0.01345273076857334,0.016601698002618376,0.014534518831969764,0.01524142984369416,0.007883128858017499,0.01482370970040247,0.00881496610074511,0.01060366517586593,0.008943495375604092,0.0015209297524979414,0.011053517637872363,0.012510182752940815,0.007883128858017499,0.011053517637872363,0.008675726052981215,0.007808153447683093,0.007690334945729028,0.013656235453766728,0.010764326769439655,0.012403075023891664,0.007936682722542074,0.008590039869741896,0.010957120681728126,0.013292069174999614,0.012467339661321153,0.001724434437691328,0.016516011819379055,0.013442019995668424,0.010871434498488807,0.013624103135051982,0.018476083260978514,0.011706874785072183,0.013591970816337236,0.012499471980035898,0.020404022383863227,0.15900772196628077,0.12145326505442905
0,0.022588258990926407,0.012261840977937937,0.01755615928205778,0.010938261401907977,0.019628934844519795,0.012436653374772084,0.00219764156020069,0.013260768959847343,0.020028506037283556,0.013872612348766853,0.017268967487258827,0.010501230409822614,0.008815539440350493,0.00806634345391844,0.011575077990375222,0.008515861045777671,0.01537100432163096,0.01608274050874141,0.021327112413765784,0.010813395404169302,0.01869243986147973,0.013510500955324693,0.0022850477586177625,0.015645709516656045,0.0016357445703766495,0.001960396164497206,0.0025347797540951136,0.0016856909694721199,0.010526203609370349,0.015033866127736535,0.018517627464645584,0.012486599773867553,0.014896513530223993,0.010276471613892998,0.014646781534746642,0.007854071257762692,0.012136974980199262,0.01102566760032505,0.0016732043696982522,0.01286119776708358,0.012648925570927831,0.011063127399646653,0.013410608157133753,0.00887797243921983,0.006967522673818095,0.007953964055953631,0.010888315002812508,0.008353535248717393,0.010488743810048745,0.008890459038993699,0.008141263052561645,0.007367093866581857,0.013135902962108668,0.013160876161656402,0.0016607177699243846,0.014796620732033052,0.013360661758038284,0.010800908804395434,0.012798764768214243,0.013098443162787063,0.008578294044647009,0.011699943988113899,0.009077758035601713,0.014546888736555701,0.15379844414164004,0.12144184518376547
0,0.024835116569314745,0.010426957338261916,0.016439384686558395,0.014286285703722494,0.014651906285713496,0.008314482864536125,0.0014624823279640088,0.011902981169262626,0.01952684737892686,0.010142585774491135,0.012864427884868596,0.011957147181409444,0.012295684757327037,0.009682174671243207,0.014083163158171938,0.013582127545813899,0.012729012854501558,0.011185281508317328,0.01440815923105283,0.01333838049115323,0.013013384418272338,0.010873826938473139,0.001327067297596971,0.013825874600474564,0.0010968617459730066,0.0010562372368628954,0.0012999842915235634,0.0014624823279640088,0.009817589701610244,0.014421700734089533,0.015464396467915724,0.0164529261895951,0.01562689450435617,0.007650949215737639,0.014286285703722494,0.009451969119619243,0.00980404819857354,0.007556158694480713,0.0009072807034591536,0.010575913871665657,0.013040467424345744,0.007461368173223786,0.010900909944546549,0.00836864887668294,0.007501992682333897,0.008300941361499422,0.013487337024556971,0.010115502768417727,0.012796720369685079,0.007068664585159376,0.009357178598362317,0.012580056321097818,0.014191495182465567,0.012295684757327037,0.0012187352733033408,0.019838301948771047,0.013351921994189933,0.010183210283601246,0.01470607229786031,0.017617495450751624,0.012187352733033407,0.015139400395034832,0.012823803375758485,0.02256014405914851,0.15706873013673286,0.12175144263753356
0,0.022620193458687893,0.01177732294750773,0.015901802666470767,0.010697869271060373,0.020799622332739368,0.011116761742517555,0.0027389123133738907,0.012534551645911099,0.016932922596211524,0.01324344659760787,0.014822348990023408,0.011148984240321956,0.00923174562096023,0.008571184415970058,0.010907315506788964,0.010198420555092192,0.014081231540522238,0.01794793127705008,0.019526833669465622,0.012099547925551717,0.016739587609385133,0.012631219139324296,0.003318917273853067,0.015225130212578392,0.0023200198419167073,0.0032222497804398715,0.0032383610293420704,0.002287797344112309,0.00973119433692841,0.016707365111580733,0.017142368831940116,0.013742895313576052,0.012808442877248489,0.008909520642916243,0.013195112850901275,0.007378951997207305,0.012550662894813299,0.010842870511180167,0.002674467317765093,0.012405661654693504,0.011825656694214327,0.010875093008984565,0.010681758022158172,0.008297293184632668,0.0065895008009995365,0.007975068206588682,0.010939538004593363,0.008845075647307446,0.011487320467268141,0.008555073167067858,0.007523953237327099,0.008732296904992052,0.013565671575651857,0.01332400284211887,0.0023361310908189066,0.017158480080842316,0.011213429235930753,0.011132872991419756,0.012937332868466083,0.012615107890422096,0.010746203017766971,0.013130667855292476,0.008909520642916243,0.018350712499605067,0.15741813806025337,0.12086235611682429
0,0.022283630996652433,0.010818263149528955,0.017621158688343175,0.012079287688431105,0.015746214308133402,0.009922272029782691,0.003069599206538124,0.0121788422572918,0.019844544059565383,0.012212027113578697,0.016891091850031403,0.011946548263283507,0.009042873338179878,0.00899309605374953,0.010951002574676549,0.010287305448938577,0.01287572423931667,0.013904454784210528,0.018815813514671525,0.01048641458665997,0.015580290026698909,0.012809354526742874,0.002853897640673283,0.014866815616530589,0.0022731626556525566,0.0022565702275091073,0.0032023386316857184,0.002754343071812587,0.009275167332188168,0.014236303347079515,0.018102339104503207,0.012925501523747019,0.015746214308133402,0.009739755320204749,0.015580290026698909,0.00899309605374953,0.011365813278262783,0.010403452445942723,0.00219020051493531,0.012095880116574552,0.014053786637501573,0.01046982215851652,0.013871269927923629,0.009308352188475068,0.007167928957970106,0.008843764200458487,0.013871269927923629,0.009092650622610226,0.011896770978853161,0.006454454547801785,0.008876949056745385,0.007715479086703932,0.0133900895117636,0.012975278808177365,0.0023727172245132525,0.015397773317120968,0.013887862356067078,0.011116926856111044,0.013721938074632586,0.014966370185391285,0.009457684041766112,0.012062695260287654,0.010785078293242057,0.016393319005727925,0.15340289853497643,0.1212259203178497
0,0.016707767930944493,0.008957082313127512,0.01345214945181881,0.010692310436519373,0.013666987219476848,0.009386757848443592,0.0018509099982846517,0.01056010257949904,0.015038643736062798,0.011716921328426949,0.015170851593083129,0.011799551239064655,0.009965167222907545,0.008874452402489803,0.012510168470548942,0.011832603203319738,0.01032873882971346,0.012212700792253195,0.01725312534115336,0.012047440970977779,0.013534779362456516,0.012212700792253195,0.0022971115157282736,0.015336111414358543,0.0016525982127541534,0.0015038643736062795,0.0024293193727486055,0.0022475335693456487,0.008329094992280933,0.014080136772665387,0.019004879446672767,0.0155178972177615,0.012179648827998112,0.007783737582072063,0.013881824987134889,0.009238024009295718,0.011336823739493492,0.00958506963397409,0.0017021761591367779,0.012510168470548942,0.012939844005865021,0.010510524633116415,0.01118808990034562,0.010741888382901998,0.007948997403347478,0.009518965705463924,0.017583644983704193,0.011716921328426949,0.010593154543754124,0.006511236958251365,0.009155394098658011,0.01120461588247316,0.013286889630543395,0.012196174810125651,0.001983117855304984,0.01852562596497406,0.01345214945181881,0.01140292766800366,0.0165920860560517,0.021979556229630243,0.011221141864600702,0.013518253380328976,0.01432802650457851,0.021500302747931535,0.15919572134322466,0.1208168153061734
0,0.014537018795237134,0.009081361153259903,0.013579285792256805,0.0085682899016633,0.01522111379736594,0.010039094156240233,0.0023088206321847213,0.011749331661562248,0.017461524929337783,0.012826781289915119,0.015255318547472379,0.012689962289489355,0.007849990149428053,0.007764478274161951,0.011766434036615469,0.010175913156665994,0.00978255853044193,0.01397264041848087,0.019975574062161144,0.012450529038744274,0.01506719242188696,0.01091131528395446,0.0022404111319718405,0.01629856342571881,0.001624725630055915,0.0022233087569186205,0.0016931351302687954,0.002496946757770143,0.008328856650918218,0.015717082673909324,0.02028341681311911,0.0152724209225256,0.012125583912733091,0.008944542152834143,0.015375035172844921,0.008345959025971437,0.012159788662839533,0.010740291533422259,0.001641828005109135,0.013100419290766642,0.011834843536828349,0.010244322656878874,0.012005867287360552,0.010586370157943278,0.008192037650492456,0.009850968030654812,0.01727339880375236,0.011031031909327001,0.009320794404004986,0.007319816522778228,0.009303692028951765,0.008192037650492456,0.013750309542789007,0.012826781289915119,0.001847056505747777,0.01843636030737133,0.013870026168161548,0.012347914788424955,0.015717082673909324,0.020574157189023848,0.009765456155388711,0.013527978667097144,0.01318593116603274,0.020215007312906225,0.1573417308941776,0.11979218273136603
0,0.015698478727080946,0.008900638631635963,0.013903848941883469,0.009172552235453761,0.013722573206004937,0.009172552235453761,0.002175308830542394,0.01103969231500265,0.016423581670595076,0.013613807764477815,0.015644096006317384,0.0121454743038617,0.00899127649957523,0.00755919818613482,0.011855433126456047,0.010659013269657732,0.009426338265683707,0.012707429085085153,0.018363232044495376,0.011692284964165366,0.01441142100234336,0.012852449673787979,0.002791646332529406,0.015934137183723034,0.0015770989021432356,0.0017765022116096219,0.0025378603022994596,0.0031541978042864713,0.007794856642776913,0.01441142100234336,0.019559651901293693,0.015390309976087438,0.012526153349206618,0.007649836054074086,0.015879754462959476,0.00899127649957523,0.011529136801874689,0.011347861065996157,0.002030288241839568,0.013178745998369339,0.01374070077959279,0.010622758122482024,0.015227161813796759,0.01060463054889417,0.007867366937128325,0.009516976133622974,0.017692511821744805,0.010912799299887678,0.010024548194082866,0.0068522228162085416,0.009680124295913653,0.009226934956217321,0.012526153349206618,0.012616791217145885,0.002048415815427421,0.01700366402540638,0.01330563901348431,0.012054836435922433,0.016786133142352142,0.02008535153534144,0.011130330182941916,0.012707429085085153,0.013124363277605777,0.019632162195645106,0.15726368674784405,0.11955489253833701
0,0.01845560106063338,0.009658431221731469,0.013288032763656034,0.011042601301278973,0.015379667550527817,0.008428057817689244,0.0024607468080844507,0.012180696700018033,0.015502704890932039,0.011627028668199032,0.013288032763656034,0.011780825343704308,0.009074003854811412,0.008612613828295578,0.012088418694714864,0.01261132739143281,0.010488933269459972,0.013288032763656034,0.01630244760355949,0.012580568056331754,0.012703605396735977,0.011011841966177917,0.002368468802781284,0.014918277524011982,0.0019993567815686166,0.0015687260901538372,0.0024915061431855065,0.0029836555048023965,0.008735651168699801,0.015010555529315149,0.017655858348005933,0.01713294965128799,0.012519049386129645,0.00796666779117341,0.013288032763656034,0.008797169838901912,0.010796526620470528,0.008920207179306134,0.001784041435861227,0.012026900024512753,0.011165638641683195,0.008797169838901912,0.011657788003300085,0.010027543242944137,0.007382240424253353,0.008397298482588189,0.01577953890684154,0.012488290051028588,0.01098108263107686,0.007536037099758631,0.009320078535619858,0.009966024572742026,0.013749422790171868,0.012642086726533866,0.0024299874729833953,0.019409140448766106,0.013903219465677148,0.011534750662895863,0.014210812816687703,0.019255343773260828,0.01261132739143281,0.01621016959825632,0.013411070104060256,0.02543797012857301,0.15786041836510895,0.12101772952574273
0,0.019852022480293174,0.010536348500867576,0.015033570421969589,0.009861765212702272,0.018663470972573357,0.011500038912532293,0.0035335315094372965,0.011403669871365821,0.01721793535507628,0.01468021727102586,0.016607598094355296,0.009990257267590901,0.0067137098679308635,0.008480475622649511,0.010568471514589733,0.007934384389372839,0.013523788777028199,0.018567101931406885,0.01920956220585003,0.010889701651811306,0.01747491946485354,0.022453986591787913,0.0056215274013775175,0.0179567646706859,0.003019563289882781,0.005878511511154776,0.006167618634654191,0.0026019641114947366,0.009412043020592072,0.017667657547186483,0.016832459190410393,0.012913451516307212,0.01339529672213957,0.008641090691260298,0.016479106039466666,0.007645277265873424,0.013684403845638985,0.013202558639806627,0.005653650415099675,0.012881328502585054,0.014519602202415074,0.012945574530029369,0.01699307425902118,0.008705336718704612,0.005685773428821832,0.00709918603259675,0.01095394767925562,0.007420416169818323,0.008512598636371669,0.007356170142374009,0.007773769320762053,0.005300297264155945,0.012335237269308382,0.016350613984578037,0.0028589482212719947,0.014583848229859388,0.011403669871365821,0.011917638090920337,0.01339529672213957,0.009861765212702272,0.007131309046318908,0.012913451516307212,0.008223491512872255,0.013652280831916828,0.15120511409042814,0.11655078811299754
0,0.01864210515879042,0.008193505896403856,0.01616150245620944,0.00932105257939521,0.013117126412132777,0.011237881940480518,0.0031571307123757974,0.01089961793558311,0.017439388696932977,0.012177504176306647,0.01849176560105824,0.010298259704654388,0.006427016093050731,0.006427016093050731,0.00887003390619867,0.008945203685064759,0.010523769041252658,0.013831239311360637,0.01774006781239734,0.008343845454136037,0.01450776732115545,0.020107915846679186,0.007329053439443815,0.019393802947451327,0.003006791154643617,0.006727695208515091,0.0082310907858369,0.003232300491241888,0.008907618795631714,0.017927992259562563,0.01849176560105824,0.013906409090226727,0.015409804667548536,0.008644524569600399,0.016387011792807712,0.0072162987711446806,0.01153856105594488,0.0152970499992494,0.006990789434546408,0.013530560195896275,0.015823238451312033,0.0160487477879103,0.02100995319307227,0.01089961793558311,0.006427016093050731,0.007479392997175996,0.012515768181204054,0.008381430343569082,0.007742487223207313,0.007742487223207313,0.008155921006970811,0.0057880729726889615,0.011275466829913563,0.014695691768320676,0.0036833191644384308,0.015409804667548536,0.011388221498212699,0.012403013512904919,0.0160487477879103,0.010373429483520477,0.0076673174443412226,0.013229881080431913,0.010335844594087432,0.013117126412132777,0.14820960473954561,0.11711856151271971
0,0.02578745664628983,0.010267953862200512,0.01740065463670621,0.011208529788508954,0.01473568951216562,0.010111191207815772,0.0023514398157711094,0.009327377935892068,0.01693036667355199,0.010973385806931845,0.01465730818497325,0.014108638894626657,0.009484140590276809,0.007524607410467551,0.013951876240241917,0.00979766589904629,0.01230586836920214,0.010503097843777622,0.01740065463670621,0.010816623152547104,0.013559969604280065,0.013951876240241917,0.002273058488578739,0.01497083349374273,0.0018811518526168876,0.001724389198232147,0.001959533179809258,0.00250820247015585,0.007916514046429403,0.01497083349374273,0.016851985346359618,0.014030257567434288,0.01489245216655036,0.008857089972737845,0.015127596148127472,0.008700327318353105,0.010738241825354733,0.008857089972737845,0.001410863889462666,0.011365292442893695,0.013638350931472436,0.008308420682391253,0.013246444295510584,0.008857089972737845,0.008543564663968365,0.009013852627122588,0.02265220355859502,0.010346335189392881,0.011678817751663179,0.006897556792928588,0.006740794138543848,0.0100328098806234,0.01199234306043266,0.01183558040604792,0.0020379145070016282,0.018184467908629914,0.015049214820935101,0.011365292442893695,0.014187020221819028,0.025082024701558504,0.009405759263084438,0.012541012350779252,0.012227487042009771,0.015519502784089322,0.15836442829853234,0.11605962588169558
0,0.011469033296382556,0.00832952656361604,0.014065864271397086,0.006785268031489584,0.017369266367243064,0.012120972629520846,0.002545841306500923,0.010321765754826346,0.01734377153298626,0.014776077511408076,0.02022832992318473,0.009804584831331165,0.006716067767078257,0.00850799040341367,0.011734907996489234,0.00684354193836228,0.010828020320782896,0.017649709544067915,0.022009326201981514,0.01170212892387334,0.01916118900357848,0.019321442247478393,0.003219633354716475,0.019754854429844072,0.002025018263826199,0.0024438619694737043,0.003332539049282324,0.0024402198502941606,0.008333168682795582,0.018083121726433594,0.020916690448118457,0.013585104539697343,0.01224844680080487,0.010168796749285518,0.017948363316790485,0.008701022719929478,0.012842112227070464,0.014273465064631069,0.002352808989985116,0.013654304804108671,0.016491515644973073,0.013741715664417715,0.01823244861279488,0.01090450482355331,0.006009496646246814,0.009276477550297355,0.014033085198781195,0.007754071733248161,0.006104191744914946,0.0062134553203012505,0.008129210008741145,0.00661408843005104,0.012816617392813659,0.015737596974807564,0.0021233554816738743,0.017187160408265886,0.013206324145024817,0.012161035940495826,0.017576867160477044,0.013923821623394889,0.006002212407887727,0.011997140577416366,0.010183365226003691,0.010911789061912397,0.15019893072898052,0.1165113621384446
0,0.012615195804245269,0.008148124618781491,0.012537372264428826,0.0068796009197734835,0.013424560618336266,0.010054801344284322,0.0027004768316305416,0.010023671928357744,0.016140602157930097,0.014054931290849447,0.017759331786112092,0.010762995556613945,0.0068796009197734835,0.006793995025975397,0.01007036605224761,0.008233730512579576,0.009245436530193324,0.013035442919254056,0.020311943892091393,0.009766854246963486,0.015502449131435269,0.017813808263983603,0.004420377061573912,0.01893446723734037,0.0022024061768053118,0.0033464122121070108,0.004607153557133373,0.0032063298404374154,0.007618924548029684,0.01676319047646163,0.022475438298988484,0.0145218725297481,0.011385583875145482,0.00905087768065222,0.01672427870655341,0.007875742229423941,0.012078213379511819,0.013813678317418476,0.0037355299111892218,0.01563474914912322,0.014412919574005081,0.014296184264280419,0.01845974364446007,0.012233860459144702,0.006864036211810195,0.009836895432798285,0.016506372795067375,0.01031161902567858,0.006934077397644993,0.0059690655039211105,0.009152048282413594,0.007455495114415155,0.01134667210523726,0.014988813768646752,0.002505917982089436,0.016786537538406567,0.012280554583034568,0.013564642990005862,0.01857647895418473,0.01731573760915837,0.008148124618781491,0.012233860459144702,0.012685236990080066,0.016125037449966805,0.1517979935875212,0.11806155585461889
0,0.018152943479526933,0.012452794177976286,0.013963802676559181,0.008795111536579065,0.020685185308186547,0.013161405060070332,0.0032721149555519275,0.012317324450517128,0.01596458634364826,0.014338949614138383,0.016850349946265816,0.00983718636318796,0.007211157800133547,0.007878085689163239,0.011014730917256011,0.008201128885411997,0.014245162879743584,0.01935132953012716,0.0224254502686234,0.011650396561487437,0.019549323747182854,0.016902453687596262,0.0034909506691397953,0.016694038722274485,0.002469717339063079,0.003261694207285838,0.003532633662204151,0.002500979583861346,0.009284886705085246,0.015787433623124746,0.019340908781861076,0.01250489791930673,0.012338165947049307,0.010379065273024585,0.013161405060070332,0.007231999296665724,0.013786649956035669,0.013317716284061665,0.0029386510110370814,0.013515710501117356,0.01320308805313469,0.013150984311804245,0.014526523082927983,0.009024367998433022,0.005991930253001141,0.008294915619806798,0.01267162989156415,0.007304944534528348,0.008628379564321643,0.007252840793197903,0.007440414261987504,0.006627595897232567,0.013661600976842601,0.013255191794465134,0.0020633081566856105,0.014391053355468827,0.011462823092697836,0.012807099619023307,0.014995456754901985,0.01290088635341811,0.007461255758519682,0.011410719351367392,0.009138996229360001,0.013119722067005977,0.15545770359556035,0.1199980902115416
0,0.01682362283525177,0.009983744026813846,0.014998152708452853,0.007775150540069473,0.017612406223374764,0.013431854266322915,0.0031776702207240454,0.01082886908551705,0.016789817832903644,0.015516496077790818,0.01942660801605764,0.009533010662172136,0.0072680755048475515,0.007730077203605302,0.009735840676260904,0.006535633787304774,0.012721949217012224,0.01826596960210524,0.023269109949628202,0.010535892398499938,0.02117319980404426,0.020485831422965655,0.004574943651113342,0.019122362994924483,0.0024564968372973116,0.00381996526533848,0.00473270032873794,0.0027382051901983792,0.008901983951673744,0.017950456246856043,0.020147781399484373,0.011110577438418116,0.012406435861763028,0.00971330400802882,0.015155909386077452,0.006963830483714397,0.013657220948643769,0.015798204430691885,0.003628403585365754,0.013059999240493505,0.014231905988561947,0.014671371019087614,0.016384157804726105,0.010096427367974272,0.0060172904179668085,0.009679499005680691,0.012710680882896182,0.007020172154294611,0.007628662196560917,0.007087782158990867,0.007842760544765728,0.005994753749734724,0.012350094191182813,0.015640447753067287,0.00236635016436897,0.015099567715497237,0.010761259080820791,0.012135995842978003,0.014840396030828255,0.013059999240493505,0.006366608775564134,0.010096427367974272,0.008203347236479096,0.009814719015073204,0.1519347304107488,0.11840683057313733
0,0.01602731111623077,0.009455392690010205,0.013336068470027102,0.007965597653718891,0.017733366722306305,0.011569940483455943,0.002943546644285261,0.01070489820431905,0.016880338919268538,0.013564343515910448,0.017384946915431725,0.010500652110633953,0.008602364886972436,0.008614379363071559,0.010332449445246222,0.008097756890809249,0.011029289058995386,0.017240773202242245,0.020797058127582802,0.012459011714791083,0.01812984443357738,0.018862727475623918,0.004193052158594107,0.01763725091351332,0.0024269241720229497,0.003928733684413389,0.0046496022503608,0.00287145978769052,0.00837408984108909,0.015931195307437782,0.02010021851383364,0.011750157624942798,0.011882316862033155,0.009179059739730365,0.015931195307437782,0.007881496321025026,0.012771388093368296,0.013288010565630608,0.004313196919585342,0.012627214380178813,0.014080965988172758,0.013372111898324471,0.01713264291735013,0.011257564104878734,0.005887093288570522,0.009635609831497059,0.013672473800802557,0.008974813646045264,0.007845452892727655,0.007088540898482874,0.008265959556196977,0.007340844896564467,0.012891532854359532,0.015102196456598257,0.0024269241720229497,0.015186297789292123,0.011473824674662956,0.012134620860114749,0.01667609282558344,0.0135403145637122,0.007677250227339925,0.011425766770266462,0.009719711164190922,0.012230736668907737,0.15457315698848229,0.11841887977745481
0,0.02265587733427823,0.010705918803684805,0.016459602540637195,0.01205761581465283,0.016950041279130017,0.009210678747304244,0.0026435844196808283,0.01123224330353076,0.019402234971594136,0.011914072769240298,0.015622268109064082,0.011674834360219407,0.01045471847421287,0.00828961087257382,0.011973882371495518,0.01147148171255165,0.012476283030439387,0.013863865802760545,0.016615107506500772,0.011710720121572541,0.013469122427876078,0.012093501576005963,0.002679470181033962,0.01470120023433366,0.002189031442541139,0.002416307931110984,0.002547889056072473,0.0028469370673485845,0.00882789729287082,0.014904552882001414,0.017021812801836286,0.014055256529977257,0.015418915461396326,0.008169991668063375,0.016328021415675707,0.009150869145049022,0.01114850986037345,0.010179594303838847,0.0022009933629921832,0.011591100917062095,0.012727483359911319,0.009868584372111692,0.01238058766683103,0.009138907224597977,0.006913990020703706,0.008086258224906063,0.013528932030131299,0.010753766485488982,0.011327938667139116,0.007296771475137129,0.009210678747304244,0.009270488349559467,0.0130983028938937,0.011459519792100607,0.002476117533366206,0.017284975051759265,0.014749047916137835,0.010921233371803604,0.013564817791484432,0.015622268109064082,0.010921233371803604,0.013038493291638477,0.01232077806457581,0.0178591472334094,0.1563508721798882,0.12050318887266917
0,0.026402376318680042,0.010730507072637853,0.017403768243093223,0.018299995696112636,0.01506631015616421,0.007303042623928471,0.0010900063617803688,0.013043742795971749,0.01785188196960293,0.009119719893562419,0.011178620799147559,0.013007409250579069,0.017040432789166435,0.009773723710630641,0.015151088428747126,0.017718658969829774,0.014170082703144796,0.009725278983440402,0.012099070615762096,0.014666641156844741,0.011784179889025543,0.006479482261694415,0.0006418926352706616,0.010948508344993927,0.0009446721802096531,0.00047233609010482655,0.0006055590898779826,0.0012111181797559653,0.010875841254208568,0.011384510889706075,0.012426072524296205,0.015599202155256835,0.0168103203350128,0.007036596624382159,0.010682062345447616,0.009894835528606238,0.00879271798502831,0.005777033717435954,0.0007145597260560196,0.008562605530874675,0.01022183743714035,0.005425809445306725,0.006915484806406563,0.007533155078082105,0.009519388892881888,0.007133486078762636,0.010318726891520826,0.010887952436006128,0.01545386797368612,0.009010719257384382,0.010972730708589047,0.0168103203350128,0.015029976610771531,0.010294504527925706,0.0007872268168413776,0.017730770151627332,0.01540542324649588,0.008829051530420988,0.011396622071503633,0.01610787179075434,0.014811975338415457,0.015550757428066596,0.013843080794610683,0.02517914695712652,0.16541390131664488,0.12692974625194461
0,0.023314428460107048,0.01007768128286822,0.014502984333246881,0.016800486801880052,0.016186949210824603,0.0068925074058995076,0.0016448029036805643,0.011892186073436463,0.01612167925432934,0.00920306386583173,0.011813862125642147,0.012231589847211816,0.014764064159227923,0.009699115535195708,0.015025143985208964,0.016748270836683843,0.01306704529035115,0.011226432517184805,0.013602258933612285,0.013967770689985745,0.011265594491081962,0.00740161306656254,0.0009659953561298552,0.0118269161169412,0.001318453121204262,0.0008615634257374384,0.0011618052256156368,0.0017492348340729812,0.00971216952649476,0.011565836290960158,0.013719744855303754,0.016448029036805645,0.014294120472462046,0.006996939336291925,0.011252540499782908,0.009411927726616563,0.010351815100148314,0.006070105954059226,0.00105737329522322,0.009738277509092865,0.010247383169755897,0.006409509727834581,0.007414667057861591,0.008563418292178177,0.009020307987645,0.007688800875141686,0.012022725986426983,0.012231589847211816,0.014019986655181954,0.008315392457496186,0.010012411326372959,0.01605640929783408,0.01405914862907911,0.011095892604194284,0.0014228850515966786,0.017988400010093792,0.014268012489863943,0.010730380847820825,0.012244643838510868,0.01841918172296251,0.014907658063517498,0.01561257359366631,0.014894604072218444,0.02544222904185254,0.16608713570154998,0.12487227289913631
