0,0.058236410129505894,0.05324589623030603,0.08646787098902912,0.04000659902664357,0.07667244081497979,0.08487998020292006,0.020704446094201107,0.08011630784459292,0.06770188897137672,0.06473232698177019,0.08692155407077456,0.05186422502680855,0.03536665841788336,0.05949434958343644,0.07712612389672523,0.05646292171904644,0.0660947392299602,0.060052380854179126,0.06487801860138995,0.04693654492586253,0.0546699387515209,0.07368377637087295,0.0746942731640923,0.059330597430451014,0.06599162731228475,0.06997174733455692,0.07702460250355736,0.058216988719556204,0.05122600070116104,0.058629436390257986,0.05462869398445072,0.06397063372584604,0.06001237368529594,0.06337389152402557,0.06217776861208497,0.0524025572282945,0.061043514126624045,0.07162301505465045,0.07281913796659105,0.05689832955248505,0.0641781810682615,0.06772530418643019,0.07626314704062694,0.06302330377397401,0.052732522169519486,0.05962054031759126,0.059971128067642814,0.05613528562590225,0.0666749159603209,0.06168409329951123,0.05861123141331023,0.05098063478314669,0.057910041452700615,0.0746148611025181,0.07510981872177194,0.05475468662995731,0.06094165687063045,0.06807729588154014,0.08045123636288642,0.06172533976778238,0.05244488440677267,0.057971911155107345,0.05704386561900637,0.06100352657303718,0.06102540834845735,0.060798548094373864,0.06457267777594457,0.0515591486553374,0.061974096683715556,0.07647252928559643,0.06607820491668041,0.0578699884507507,0.061458505197162186,0.06995545289556179,0.07991668041577298,0.05984985975911566,0.053518396304240226,0.05510641808282462,0.06065418247813892,0.059189902656327335
0,0.07758134875080878,0.05566571351046733,0.08300807747698859,0.06487028031141075,0.08108785038926343,0.05777378890025255,0.005531088893990941,0.07891715889879151,0.06620609045939346,0.04573062553484586,0.056458850785832064,0.05357851015424433,0.05625013045020976,0.06413975913673269,0.07697605977750412,0.07622466656926384,0.09284074305990399,0.055291170945522855,0.06572740555207682,0.0672719682738468,0.05264036735545815,0.0548945940304738,0.051617616364015864,0.06416197036109372,0.06533082863702776,0.04735963264454185,0.054393654769359215,0.0548945940304738,0.07031934877896055,0.06576915049050303,0.05024003339595074,0.08724692131079106,0.07900394497902273,0.06172117973658394,0.06460164061032374,0.07581039053205034,0.06318228307833601,0.05067941305391471,0.047631968941117535,0.06180467135611263,0.06635496462042623,0.0456907887870755,0.05151432924920161,0.05842326076520069,0.07257509027531361,0.06522782775678891,0.058235404621261144,0.07754284163727065,0.08831510394923603,0.06090840778158137,0.06011522083994322,0.07180429155882108,0.05761041997161226,0.052893045002922266,0.05333138515488019,0.05946814728229106,0.06086666110044252,0.0486140101861902,0.05424981213993488,0.058257493529264424,0.07432996576772147,0.06090840778158137,0.05429155882107373,0.08403606913250397,0.07934122362076523,0.06274657148224685,0.06353977498069176,0.07552132256246477,0.06113929070908218,0.05191308159559146,0.04880288893063644,0.061431523576930304,0.06343540609931743,0.04863589872043751,0.050243179493602186,0.059678126369841565,0.07721209844072892,0.06003298056651429,0.05940676727826831,0.07691986557288079
0,0.09267752298659576,0.0519774011299435,0.07535172260994794,0.07657028913260219,0.0710091946383073,0.044245042649828294,0.005871275063697796,0.07349063919353052,0.0646948044754625,0.03644621690484103,0.05479118200952698,0.053195967652597764,0.06819541375872383,0.06192533510579373,0.07311399135925557,0.0964440013293453,0.10007976248504453,0.05211149022909558,0.06312314441441043,0.08126910976204192,0.05084858421589046,0.044378960428944916,0.04114414853547215,0.05824877032835556,0.06673461248726016,0.037421899233393896,0.04982939690698808,0.055146895909957014,0.0789205477023973,0.06066380112553729,0.0550361146807285,0.10504276155448221,0.09203908448363725,0.055657722730596236,0.06150710123413024,0.08738616976491702,0.054837923470631246,0.041167216892296105,0.0388629162696918,0.0597567190304212,0.06321316996432766,0.03706822059247114,0.0476369840249928,0.0612190636563047,0.0864999002946846,0.06068730197416525,0.061130436709281456,0.09133006890745131,0.09999556855446247,0.053819906053354606,0.05878312505539307,0.08399805016396349,0.0524904723920943,0.043494637950899584,0.04331738012939821,0.05532659753611628,0.06000177257821501,0.04045909775768856,0.05003102011876274,0.05865018168926704,0.08410883630240185,0.05681113179119029,0.05701054684037933,0.10170167508641319,0.0907137001174359,0.0587844275553389,0.06328244443952051,0.08382264961999512,0.0558596086946888,0.03999468214752609,0.03970663180518934,0.059072477897675654,0.0607564645144136,0.03786754115796238,0.047351044736433937,0.06317165584631407,0.08927344840575215,0.05794243424696993,0.0587844275553389,0.09361636125944472
0,0.06425059388984034,0.057538257554831225,0.08665267112314237,0.043782111485553284,0.08259212198221093,0.08024418540412132,0.01770620407712281,0.08035467653720789,0.06507927738798962,0.06154356112921938,0.07891829180708249,0.04930666813988178,0.040301640793326335,0.06159880669576266,0.07157063145682559,0.058560300535881994,0.07916908372696888,0.059832601309356095,0.06339603878345902,0.0498328775448192,0.05403165658407226,0.07729068257782934,0.06845114775834922,0.06110328443965636,0.0659926521366813,0.06129664926383249,0.07229082069556089,0.055274716168061656,0.05303720891688075,0.06248446175520013,0.05071683102676722,0.06579928731250517,0.06582872928176796,0.06685082872928177,0.06099447513812155,0.058535911602209945,0.065,0.0711878453038674,0.06632596685082873,0.05837016574585635,0.06488950276243094,0.06273480662983426,0.06897790055248619,0.058259668508287295,0.056519337016574585,0.060138121546961326,0.05856353591160221,0.0568232044198895,0.07746070333434625,0.06143816127517335,0.05931103069145557,0.054007016768419014,0.058233652863338765,0.0757479488383657,0.06823392911406392,0.05867565402359181,0.06132766098511008,0.06594104809525125,0.07306831680433161,0.05453189314621951,0.05522251995911489,0.05779165170308572,0.05422801734854554,0.064780795049587,0.06671639317089342,0.06627437979998894,0.06315266036797614,0.05608044643350461,0.06663351566384883,0.07188242444333941,0.06326316371070224,0.05909166252279131,0.06022432178573402,0.0668821481849826,0.07050113265926294,0.05726835736781038,0.05864964915188684,0.05588706558373391,0.05793137742416708,0.05956130172937731
0,0.07559979110988234,0.053205541731944826,0.0763984886185605,0.06429514944859152,0.08020766135225632,0.060424538444997386,0.006881086228611802,0.08192793290940927,0.06429514944859152,0.04552575799465487,0.058734986022793596,0.055325162043436855,0.04939636899824901,0.0702853807636777,0.08186649463951096,0.0756305102448315,0.08177684934873433,0.05673998525436225,0.06577168837552225,0.06521872695994102,0.05415949864831654,0.05726222659130007,0.05121037109855001,0.06681617104939788,0.0646350454657164,0.050073728188744164,0.05391373801916933,0.055234701400835584,0.06890513639714918,0.06537232735315802,0.05299213565986729,0.08991767018923569,0.07621885656354643,0.06079690332094252,0.05966022549230438,0.07283954410002765,0.06030536696261252,0.05376178919234432,0.051549875579859294,0.06383828453810943,0.0634389112469663,0.046296580750207365,0.05108906024392492,0.06303953795582316,0.06952167368130012,0.06860004300943136,0.061564928880833154,0.07747841848176708,0.08129032258064516,0.06015360983102919,0.05849462365591398,0.0695852534562212,0.0576036866359447,0.057788018433179725,0.05290322580645161,0.061136712749615976,0.05926267281105991,0.05105990783410138,0.05425499231950845,0.059293394777265744,0.07133640552995392,0.06043010752688172,0.05821812596006144,0.08718894009216589,0.07803619158806722,0.061476543058158466,0.05947955390334572,0.07053980153000092,0.06067774739623337,0.05275123659713048,0.05149159728409475,0.06451811115548865,0.05898798734216105,0.05136870564379858,0.051553043104242836,0.0619373867092691,0.07179944084303665,0.06384220713385971,0.0613536514178623,0.08018679529325018
0,0.0708610495195861,0.05484725301798472,0.08336412909583642,0.04856491746735649,0.07800566642030057,0.07548041389504805,0.020971914264597193,0.0782520325203252,0.0639320029563932,0.06433234786893323,0.07729736388272973,0.049304015767430404,0.044838630204483865,0.058050012318305,0.07323232323232323,0.05866592756836659,0.07662221674725139,0.06143943826799298,0.0649502633118783,0.05463336515660128,0.05953004219149395,0.06448831264820917,0.06993933047950479,0.05872932770780081,0.06541221397554742,0.0659049613501278,0.06491946660096702,0.05863693757506698,0.056080810569431185,0.060854300760678756,0.05506451910935912,0.06279449354808907,0.0700030797659378,0.06381275023098244,0.06258084385586696,0.0612565445026178,0.062365260240221744,0.06763165999384047,0.06750846935632891,0.05515860794579612,0.06473668001231907,0.06331998768093625,0.06907914998460117,0.05774561133353865,0.060548198336926394,0.05789959963042809,0.055712965814598094,0.060640591315060055,0.07739690166004497,0.06295235455357417,0.060118882626505284,0.057193014875727616,0.060580861745049126,0.06852690258400321,0.06686377775724538,0.05670023714928085,0.06267516708244787,0.0647386738119437,0.0700052357633435,0.057439403738951,0.05700822322831008,0.05645384828605747,0.05787058424959192,0.06347593088792386,0.07160896883084883,0.0636318837008747,0.06335468769249723,0.05907354934088949,0.06196870765060983,0.06815941850437354,0.06418627571762966,0.0583651595417026,0.06098312184304546,0.0641246766046569,0.07182456572625354,0.0579031661944068,0.06307749168411975,0.056763582604410494,0.05550080078846865,0.05947394357521252
0,0.07132596340016238,0.05820998063831116,0.07813378302417089,0.05689838236212604,0.08019486602960464,0.06714134032852415,0.011741927424895384,0.08031978015114609,0.060958091312222844,0.05065267628505402,0.05752295296983324,0.05777278121291612,0.05202673162200987,0.06339391668228093,0.07957029542189745,0.0741365311348448,0.08557151780137415,0.05440349781386633,0.05908806995627733,0.06552154903185509,0.04928169893816365,0.06633354153653966,0.05952529668956902,0.06427232979387883,0.060149906308557155,0.05459088069956277,0.05771392879450343,0.05446595877576515,0.06951905059337914,0.06402248594628357,0.05065584009993754,0.0848844472204872,0.07320882003872821,0.0644012742832157,0.05671809607096009,0.07027297145355738,0.06302704728590168,0.054032106939846336,0.055843587981760257,0.06652507964270098,0.059966268973702296,0.051346117808732585,0.05446936098444625,0.06109063651695921,0.06827409582110062,0.06958585795490037,0.059966268973702296,0.07127240926978574,0.08214642678660669,0.05990754622688656,0.05459770114942529,0.06796601699150424,0.055409795102448776,0.06840329835082459,0.05922038980509745,0.056409295352323835,0.05572213893053473,0.05172413793103448,0.057971014492753624,0.06140679660169915,0.0712143928035982,0.05928285857071464,0.055222388805597204,0.08339580209895052,0.07627912788155182,0.0631598675579434,0.05816205410133067,0.06703317298681827,0.0628475042169051,0.06141063284812894,0.05097769725744986,0.06415943024926594,0.053289185981133254,0.053976385331417506,0.057412382082838755,0.06216030486662085,0.072030986443431,0.06078590616605235,0.060473542825014055,0.0758418192040982
0,0.0795443327871118,0.05613906931748633,0.07964304752127302,0.05851809441077175,0.07980099109593097,0.06450020730094173,0.012596000078971787,0.07754042368363902,0.06353280290616177,0.04972261159700697,0.060196244891512506,0.05343428560146887,0.050966417247438354,0.06407573394404849,0.07445065250439281,0.0753390851118438,0.09269405040424082,0.05878520448959043,0.061253097205358285,0.06111489521327529,0.05335584051490114,0.061065537358959934,0.05812380924176464,0.06188487774059486,0.062190896437350075,0.051756646035083564,0.058617387784918214,0.054323254459482134,0.06559658838510972,0.06283254854344972,0.04889389048479285,0.08751147570112833,0.08059230009871668,0.06416584402764067,0.05993089832181639,0.06915103652517275,0.06154985192497532,0.06056268509378085,0.05230009871668312,0.06001974333662389,0.06278381046396841,0.04768015794669299,0.05625863770977295,0.06016781836130306,0.06890424481737413,0.062033563672260615,0.05840078973346496,0.0754985192497532,0.08990217080129123,0.05952674754933415,0.05835200742356785,0.0660519847185066,0.057197010829327044,0.06389993978222885,0.05592355304593333,0.05741418967610736,0.05856918627034818,0.05187612908320911,0.0590923898557735,0.05735495908153091,0.06816454259173338,0.059141748684587214,0.05351484219982428,0.08401859840669701,0.08087030346107524,0.060968627218701256,0.06279492191356197,0.06919188927718217,0.062380303658512506,0.057799759126537543,0.05339690813244092,0.06086003672333116,0.060139390708602344,0.05355485794388833,0.05357460167031926,0.05962605382139825,0.07043574404233055,0.06212363521491046,0.05711860056467057,0.07516436652253747
0,0.059748379949311765,0.053070887651192084,0.08563883872338487,0.04411697752416797,0.08292231344755892,0.08615482676460322,0.011761492116006253,0.08480415218611992,0.0625559619382939,0.0601429590396552,0.07351311975475391,0.05457332341826901,0.037348428512892114,0.0662741110588378,0.07985673743796762,0.057517490476985414,0.07219389303709099,0.058732471316700056,0.06134280337522006,0.05030959752321981,0.055545437989437264,0.07483457779396588,0.06917379955078007,0.06609300066775936,0.06170703575547866,0.0655618284465489,0.06917379955078007,0.05433133005524191,0.053132398470224,0.06651793844472774,0.05106841498209191,0.07028167304073332,0.06157138304169006,0.06427281419313716,0.06075184774855443,0.055971225205263236,0.062178446221790536,0.07340911505364921,0.06650377138000638,0.0635595149565191,0.06349880863850905,0.0630435112534337,0.06313457073044877,0.0611009090771122,0.055318632286655234,0.06492540711174516,0.06037243326099164,0.06038760984049415,0.06891789345879497,0.06187585369555319,0.056017605099408105,0.055744422522385796,0.058506601912278036,0.07624829260889361,0.07025345272423736,0.0606465320989528,0.05736834117468508,0.06563970253452724,0.07014721505539535,0.05762634694187282,0.05777811504021855,0.061891030505387766,0.054332979207770526,0.06700561541963879,0.06193750094856501,0.06222586471186389,0.06301507080089241,0.055381019593558865,0.06281776927863528,0.0760673253502102,0.06193750094856501,0.06483631562172745,0.059812715324257464,0.06550410538936696,0.06556481355006147,0.059903777565299215,0.058006647543596045,0.061861615747696885,0.06022249540894535,0.06090546221675849
0,0.06903297494405058,0.052772430630546034,0.08199132979639107,0.053414088298355165,0.08167832605599637,0.06898602438299138,0.007402538460334601,0.08471446233782494,0.05922030768267681,0.05654412570230214,0.0598463151634662,0.05469740363397343,0.047294865173638824,0.06447877052130772,0.08105231857520698,0.07687371864093775,0.07858081883059972,0.05723362964817829,0.060692375109553026,0.060692375109553026,0.05153687241767873,0.0619600600976587,0.060927131588831854,0.06836108676599474,0.06161575059471641,0.05715537748841868,0.05413484412169776,0.05740578439964943,0.06548140728684111,0.06643608363590835,0.05454175535244773,0.08324464755227244,0.06811174583300728,0.06326003599655686,0.058533531575240626,0.06729791063463494,0.06227404335237499,0.058768291728617264,0.058157915329838016,0.06357304953439236,0.06030205806401127,0.053634869708114874,0.0529775412786603,0.06340089208858284,0.06651537679004617,0.06712575318882541,0.06063072227873856,0.07543626261835824,0.07504617021942592,0.061351613610041635,0.05631201677778821,0.06448179797790089,0.05668763890193133,0.06479481641468683,0.060788180423826964,0.06050646383071963,0.05667198798009203,0.0546373681409835,0.05645287507434188,0.06255673459166745,0.06878580148370739,0.062008952327292075,0.056750242589288506,0.08216733965630575,0.07136932058284945,0.06118041099964002,0.05909880581597358,0.06554708653530121,0.060867387663750334,0.06346548135163477,0.05423129294288889,0.06420108619097553,0.05565554912118698,0.056031177124254615,0.056485060961294666,0.06215078334089806,0.06930336656597749,0.062119481007309095,0.06047610849388822,0.07781760130217708
0,0.09272759920991201,0.05690429161429341,0.07952953851678937,0.06485904112048842,0.07764410127491471,0.054210809840186745,0.01366493086730113,0.06943796013646975,0.06554138983659544,0.04605853833722392,0.05913090321422158,0.052163763691865685,0.05810738014006105,0.05778416232716825,0.07055126593643384,0.0816843239360747,0.09851137567562715,0.05796476862576092,0.065165472534971,0.07236617644418107,0.055253281617554634,0.05033309989405448,0.05146438255310744,0.057910898022948874,0.06692524556016448,0.047136777460539785,0.05326006931350895,0.05557650523442691,0.07331789042719387,0.05952701610731024,0.05299071629944872,0.08229632422920145,0.08939089211320213,0.06302973710673754,0.0649691136330987,0.07662332998132453,0.06109036058037638,0.05036991811521333,0.047245367044964806,0.0562598764545324,0.06649547478810516,0.044246516305128575,0.054230713977876745,0.05792989513001005,0.07703634535267921,0.05731935066800747,0.056439448355121394,0.07732366039362161,0.0972938028624275,0.06028336954765026,0.06259988866342234,0.07384129150430083,0.0576974877439977,0.05044265268375025,0.05037082263364879,0.056458419379747514,0.06193546069998384,0.04879056153141667,0.053423599762960836,0.058756980982994235,0.07707364375886652,0.05545279867832708,0.05649433440479825,0.0790848851617074,0.08998671120209747,0.06335524189203749,0.06468412168228999,0.07599755773443953,0.06168516323672018,0.04970728728944439,0.04762417842904859,0.055956613870631756,0.06461229034227634,0.046367129978809755,0.052760119240024425,0.0591710663362425,0.07772150989476709,0.05554358366555328,0.05780627087598319,0.07702115432963402
0,0.09490461241246076,0.05478052495681088,0.07586424683744172,0.07068155220775361,0.0757156391061245,0.05318299184515075,0.00982668623335129,0.07283636431185332,0.06336262144038043,0.04149870897033418,0.050043653521074434,0.05375884680400498,0.062248063455501275,0.06209945572418405,0.07292924414392658,0.08626678802964724,0.10174245801753604,0.056379105364838755,0.06341952741863575,0.0746953484916035,0.052979640362609604,0.051642145935503043,0.04664511814534106,0.06029870708872046,0.06325234061524744,0.0417967008470798,0.04907861495021548,0.054540050527567246,0.07826200029722098,0.061747659384752566,0.04952444642591767,0.09399613612721058,0.09150861028032174,0.06232468280358901,0.06252902602589586,0.0798796232654047,0.059018037933532726,0.04802065724210956,0.04443536252345303,0.060095484014787016,0.0635135888242834,0.04016273151158255,0.04549423194813398,0.05950103100443982,0.08220170533707344,0.06106147015660122,0.05619438613438353,0.08405937099440842,0.0994426899498421,0.057978822218094,0.05796024521642207,0.08086568827791195,0.057124280141185216,0.05168121865130968,0.046293888166449935,0.05647408508266766,0.05783020620471856,0.04447334200260078,0.04939624744566227,0.05697566412780977,0.08183169236485231,0.05744008916960802,0.05500650195058517,0.08922533903028051,0.08982147169741217,0.06366456742648015,0.061788255401363575,0.08097865462854595,0.06236415315164688,0.04659198573259767,0.04361961024726448,0.05900165338386372,0.05935462297274703,0.04324806331159784,0.04635048022441435,0.05972616990841368,0.08469412398521244,0.058072786044697094,0.05688383585056382,0.08383956603317914
0,0.08831947398955714,0.05818990524076581,0.07752852446335332,0.059543608586346934,0.07708373622123381,0.0592922065364533,0.01388512860181783,0.07563333977953975,0.06091665055115065,0.048597950106362406,0.05933088377489847,0.053277895958228585,0.0572809901373042,0.05979501063624057,0.07137884355057049,0.07994585186617675,0.09752654276818348,0.05877120037130867,0.060415014794329806,0.06685489953393027,0.05399446904794136,0.05708870796186351,0.05710804695507552,0.057707555744647934,0.06231023612910712,0.04964319557523835,0.05546423253205438,0.05471001179678586,0.06977508750894429,0.060356997814693766,0.049140381751726005,0.08913341971416969,0.08712384930765066,0.06459348650112168,0.05811479848379361,0.0737410071942446,0.061305794074417885,0.054304943142260385,0.05343467161754467,0.0568384002475439,0.06033882571362265,0.0490252958923184,0.05407287073566953,0.05869497950027075,0.07484335112555117,0.05792140481163456,0.05650963100487352,0.07913669064748201,0.09590577678070668,0.06341501150714604,0.05672346104009128,0.06751503664880965,0.059411685071653744,0.05881215309339161,0.052758814087067514,0.05490552536407063,0.05631732647417177,0.04914228247626047,0.058096582667723905,0.058580076198580466,0.07198251687392422,0.05448005105691686,0.05453807028061965,0.08741563037886553,0.08811356515684833,0.06150156654933663,0.061114764243994896,0.07283487409584961,0.06353227865238077,0.05457780528371949,0.049839477043283176,0.057942985340192626,0.0570920202684408,0.053784860557768925,0.05480988666692453,0.05643445634935984,0.07488492631416083,0.05598963369821684,0.056337755773024405,0.08120914400649829
0,0.08679654600365817,0.05470245437917393,0.07707686417967587,0.06763367221064273,0.0768003743247267,0.05551065549364073,0.007614105236292483,0.07650261601939683,0.06510272661533881,0.042621974562933346,0.05406440086775278,0.05351142115785444,0.05750988982942703,0.06359266663830873,0.07654515292015823,0.08441447956101919,0.09375332326605271,0.05568198736627177,0.06444477529404258,0.07233553820958377,0.05312971903779484,0.05370397941170215,0.04802518238084097,0.06157347342450603,0.06435969968309335,0.04419677988812557,0.050322223876470215,0.056426398962077545,0.07497288214900993,0.06282833868600719,0.052512920858412915,0.09173277750600846,0.08699166241279564,0.06246809596733027,0.060192274970222906,0.07656967840735068,0.05929896205547048,0.04917474902160966,0.04543134252169474,0.06251063467755658,0.06299982984515909,0.04196443763825081,0.049749021609664795,0.060596392717372806,0.07690998808916114,0.06280840564914072,0.05993704270886507,0.0823974817083546,0.09207699670317984,0.05991704775071786,0.05891736679783048,0.0753163883866851,0.05528022971392109,0.05260023396788259,0.04975007976177816,0.058768478145272786,0.059980857173242585,0.04583643518026162,0.051111347442305645,0.05838562161012443,0.07886844624056152,0.0580665744975008,0.05551419759651175,0.08960969903222375,0.08603820138682094,0.061917726634619474,0.06132215935678734,0.07695580039988088,0.06013102480112307,0.05013400263751223,0.04579486961330667,0.06032245714042626,0.06013102480112307,0.04641170715106139,0.048411111583783556,0.06036499766027141,0.07991236652911898,0.057961458289020294,0.0597481601225167,0.08444293189262773
0,0.06719965427830596,0.0677128349178911,0.0765719533275713,0.05534248055315471,0.09091400172860847,0.06309420916162489,0.01242437337942956,0.07665298184961106,0.06177074330164218,0.04988656006914434,0.06044727744165947,0.057287165082108904,0.04694252376836647,0.062391961970613655,0.07997515125324114,0.0713861279170268,0.09583232044945034,0.05550603678794263,0.060583961321340786,0.054911811576587526,0.05056316343894336,0.07095589228317532,0.057477784080166384,0.06409529211571185,0.058936336871674364,0.05334521783756044,0.06263673932420387,0.054479647786511085,0.06150230937525322,0.06325797477243876,0.048726467331118496,0.08718904464792156,0.06582572524444924,0.07433417967694884,0.06053157581978283,0.0661498568418778,0.07455026740856788,0.057128194046782994,0.0514018691588785,0.06001836745718762,0.06339473826373508,0.04853870671492626,0.053022527146021285,0.0644211549889255,0.06307060666630653,0.06307060666630653,0.06447517692183026,0.07006644697747286,0.09321736311823019,0.0577510061856784,0.05405040382485616,0.061802760595337784,0.05275384241376516,0.07263445071716053,0.059668836606250504,0.05804813484238675,0.05564409389265552,0.054941789794981225,0.06158666702682261,0.05721077226439048,0.06523324599551605,0.0577510061856784,0.054104427216984954,0.08360119931930526,0.0682603997839006,0.0733387358184765,0.05953538627768774,0.06569421934089681,0.07163695299837926,0.058698001080497025,0.05237709346299298,0.06037277147487844,0.05829281469475959,0.05418692598595354,0.054349000540248514,0.06256077795786062,0.06866558616963804,0.05686115613182064,0.06315505132360887,0.07201512695840087
0,0.07303846805626166,0.058973055414336555,0.0779246455403039,0.0528159069084336,0.08089024459131221,0.06891487318533582,0.017228718296333954,0.07524148449415353,0.06188216686437327,0.056318138168671976,0.07140032762808564,0.053550245721064225,0.046912952606902786,0.05809749759927696,0.07659718691747161,0.07021408800768231,0.08453608247422681,0.05798616014687191,0.06400225956785764,0.056234995057195314,0.05518994492303347,0.06513204349668127,0.06058466318316622,0.06137551193334275,0.06360683519276938,0.05804264934331309,0.06583815845219601,0.05567010309278351,0.05939839005790143,0.06112131054935743,0.05273266487784211,0.07854822765146166,0.07230821376115693,0.06411704892102588,0.06174443565698791,0.0645689752570331,0.06301547847700825,0.061546717884984746,0.060049711896960796,0.057677098632922835,0.06479493842503672,0.0556999209128912,0.06129250932098068,0.061377245508982034,0.06259179753700148,0.06092531917297481,0.06007795729296125,0.0682126313410914,0.0817444849306556,0.06152021015168206,0.05841312883089004,0.06106827105047595,0.05830014405558851,0.06550292348106093,0.062424088354094284,0.05606869474338333,0.058921560319746914,0.058215405474112365,0.06657627884642545,0.05945823800242917,0.06375165946388724,0.0570573115272717,0.055729740417478746,0.07524786035081772,0.07296197954917802,0.06429015309869499,0.06273656855544885,0.06273656855544885,0.06383820123156884,0.06307553245579346,0.056013784531947344,0.059375176543698095,0.059346929552002714,0.059516411502175015,0.06290605050562115,0.06140895994576578,0.06654991243432574,0.05542059770634428,0.06149370092085193,0.06832947291113496
0,0.07990367775831873,0.05323263280793929,0.07745913601868068,0.07034442498540572,0.07194979568009341,0.051590776415645065,0.011018680677174547,0.07304436660828956,0.0674620548744892,0.04305312317571512,0.05560420315236427,0.058887915936952716,0.061660828955049624,0.05972708698190309,0.08088879159369528,0.08417250437828372,0.09337030685591273,0.053927828656912466,0.06323202101652863,0.07041996570219287,0.04973182033786989,0.050534534972817166,0.04900207976064509,0.058306272120261245,0.06651585361404021,0.043638486518042835,0.05841573320684497,0.05644543364833802,0.07136862845258511,0.05951034407268216,0.05429269894552487,0.10128799211880177,0.08016492738816318,0.05852732978179961,0.06097204991607677,0.08129606655476902,0.0571772604539152,0.04634021747062687,0.04626724075020069,0.057761074217324675,0.06454790921695978,0.04349412537400569,0.05345544771217981,0.06352623513099322,0.0791067649419835,0.05925709698606144,0.06421951397504196,0.08388674012989857,0.09038496624703521,0.05444261995986134,0.05790914066776136,0.07823389892355409,0.053384418901660284,0.05002736726874658,0.04955300127713921,0.05458857872650976,0.059952563400839265,0.04725415070242656,0.05747126436781609,0.06035395000912242,0.07724867724867725,0.055902207626345554,0.05998905309250137,0.09330414158000365,0.0809370894759889,0.05783827178514086,0.06265508684863523,0.07955043059407385,0.05889651145818129,0.04546781491753029,0.04718289300831995,0.056013720624726315,0.06214421252371916,0.04729236607794483,0.04933586337760911,0.06623120712304773,0.0790030652459495,0.05703546927455846,0.06572033279813166,0.08469566486644285
0,0.08536303820847281,0.05292623802377929,0.07260764169456309,0.05079071915040979,0.06631651852706914,0.06706683596906383,0.02562622648043403,0.08068798337758282,0.06314209858016853,0.0507330024241025,0.06643195197968371,0.049059217361191274,0.046865981761514484,0.06891377121089692,0.06470045019046519,0.08876832506060256,0.08836940836940838,0.056334776334776335,0.05725829725829726,0.059682539682539684,0.0511976911976912,0.06943722943722944,0.057777777777777775,0.0612987012987013,0.06308802308802308,0.04854256854256854,0.06326118326118327,0.05448773448773449,0.05898989898989899,0.06533910533910534,0.05108225108225108,0.09385281385281385,0.07758023551142923,0.05824290002308936,0.06066728238282152,0.06516970676518125,0.05668436850611868,0.06892172708381436,0.05096975294389287,0.06314938813207112,0.06297621796351882,0.04692911567767259,0.06257215423689678,0.056915262064188406,0.06441930270145463,0.06551604710228584,0.05518356037866543,0.0841029785268991,0.08693644287940888,0.05911216302026208,0.05230040985972407,0.06326848698262426,0.055359926109796224,0.06984933325636437,0.05726490792587889,0.05726490792587889,0.05443629856260463,0.0515499624776309,0.06655891011949432,0.056860820873982566,0.06488483519020954,0.05911216302026208,0.053281764128615135,0.09195866766726317,0.07816649347650387,0.058596005080244776,0.059115575568641034,0.0657545318092599,0.05744140399491975,0.06604318208059115,0.05207250894815841,0.06413809028980487,0.059115575568641034,0.0542085209560097,0.06148250779355732,0.054612631335873456,0.06690913289458492,0.060732017088096064,0.056748643343724745,0.08486317977138899
0,0.064038696261471,0.053107906514172055,0.07906514172053705,0.0475566204059491,0.07512318611274355,0.07465304461823606,0.018010035712671218,0.08218434971294246,0.064237602278378,0.055775055377243345,0.07364043216852764,0.05603724967225713,0.04036888024953664,0.06644365082952851,0.07896568871208354,0.0707924596537227,0.0759556616397237,0.056028715055513365,0.05917507504249394,0.05261111713862066,0.050052439333116344,0.07089255361469748,0.06639000397815631,0.06263787928103866,0.059943582510578276,0.05971755090231818,0.07181476257639868,0.05820765975914072,0.057818885392933346,0.06334309789881017,0.052294672887056526,0.08311634298940364,0.0641121850221061,0.060974837933871595,0.05795502834461995,0.06072168024375469,0.058569839877761,0.06776488883665,0.0617252696581467,0.06191513792573438,0.06106525139462763,0.058153937958283226,0.06708678788097971,0.06337983598998219,0.0600254965959332,0.06308147156948726,0.06290968599405079,0.07055866477401156,0.07168948120287155,0.060107412162528705,0.05496283973165042,0.056997160991663805,0.055243123994141156,0.07064971700330916,0.06466429178495868,0.0594202636480353,0.05694291242473011,0.06058660783710964,0.07156290121335962,0.06059564926493192,0.05989945932261623,0.05862461799967451,0.05848899658234028,0.07956456483607892,0.06397772172041843,0.05886926881312104,0.060984982052603505,0.05992712543286227,0.058805978246127974,0.06913138217556804,0.05977341977016483,0.06226887641160568,0.05846240088245133,0.06254916320828925,0.06614768401732353,0.06253108018914838,0.06253108018914838,0.05942080089691775,0.06276615943797977,0.07185287655626983
