0,0.014582723641851796,0.007291361820925898,0.007291361820925898,0.011457854290026413,0.00624973870365077,0.013541100524576669,0.0010416231172751284,0.00624973870365077,0.004166492469100514,0.013541100524576669,0.00624973870365077,0.005208115586375642,0.004166492469100514,0.020832462345502567,0.011457854290026413,0.008332984938201027,0.008332984938201027,0.007291361820925898,0.013541100524576669,0.016665969876402054,0.01874921611095231,0.03854005533917975,0.004166492469100514,0.029165447283703592,0.003124869351825385,0.0,0.0010416231172751284,0.003124869351825385,0.004166492469100514,0.028123824166428467,0.027082201049153338,0.028123824166428467,0.007291361820925898,0.008332984938201027,0.004166492469100514,0.009374608055476154,0.009374608055476154,0.01249947740730154,0.0010416231172751284,0.016665969876402054,0.011457854290026413,0.00624973870365077,0.010416231172751284,0.009374608055476154,0.003124869351825385,0.01249947740730154,0.00624973870365077,0.010416231172751284,0.010416231172751284,0.004166492469100514,0.004166492469100514,0.007291361820925898,0.011457854290026413,0.026040577931878212,0.0010416231172751284,0.03437356287007924,0.010416231172751284,0.019790839228227438,0.019790839228227438,0.014582723641851796,0.014582723641851796,0.011457854290026413,0.020832462345502567,0.019790839228227438,0.1407680337208025,0.1175963067793061
0,0.005069283576385936,0.0038019626822894522,0.010138567152771873,0.004224402980321613,0.004224402980321613,0.009293686556707549,0.008448805960643227,0.004224402980321613,0.01225076864293268,0.015207850729157809,0.018587373113415098,0.003379522384257291,0.0,0.0021122014901608067,0.0059141641724502585,0.004646843278353774,0.0059141641724502585,0.0076039253645789045,0.010983447748836197,0.003379522384257291,0.010983447748836197,0.023656656689801034,0.03337278354454075,0.01563029102718997,0.009716126854739712,0.03126058205437994,0.03083814175634778,0.010983447748836197,0.003379522384257291,0.01774249251735078,0.013518089537029165,0.009716126854739712,0.00887124625867539,0.011828328344900517,0.02450153728586536,0.0029570820862251292,0.008026365662611066,0.03548498503470156,0.03210546265044426,0.01605273132522213,0.019854694007511584,0.03337278354454075,0.03675230592879804,0.010561007450804034,0.0038019626822894522,0.008026365662611066,0.010983447748836197,0.006759044768514582,0.0029570820862251292,0.0029570820862251292,0.0038019626822894522,0.0021122014901608067,0.004646843278353774,0.015207850729157809,0.00887124625867539,0.008448805960643227,0.00633660447048242,0.011828328344900517,0.014785410431125646,0.004646843278353774,0.004646843278353774,0.009293686556707549,0.0071814850665467425,0.0059141641724502585,0.1504154832048749,0.1158057191132608
0,0.0015023983335557495,0.0035055961116300825,0.006510392778741581,0.0010015988890371662,0.0020031977780743324,0.005508793889704415,0.005007994445185832,0.00951518944585308,0.004507195000667249,0.01702718111363183,0.015524782780076078,0.006009593334222998,0.0015023983335557495,0.004006395556148665,0.0020031977780743324,0.006009593334222998,0.0020031977780743324,0.007011192223260165,0.012519986112964579,0.005508793889704415,0.005508793889704415,0.005508793889704415,0.013020785557483162,0.00801279111229733,0.008513590556815914,0.016526381669113247,0.027543969448522075,0.006510392778741581,0.013521585002001747,0.021534376114299075,0.03355356278274507,0.004507195000667249,0.005508793889704415,0.007511991667778747,0.013521585002001747,0.006009593334222998,0.012519986112964579,0.014523183891038911,0.01752798055815041,0.04507195000667249,0.012019186668445996,0.04056475500600524,0.02203517555881766,0.018529579447187576,0.0015023983335557495,0.004006395556148665,0.018028780002668995,0.02203517555881766,0.0035055961116300825,0.004006395556148665,0.010516788334890247,0.0010015988890371662,0.007011192223260165,0.006510392778741581,0.02353757389237341,0.010516788334890247,0.00801279111229733,0.015023983335557494,0.02804476889304066,0.014523183891038911,0.002503997222592916,0.018028780002668995,0.012019186668445996,0.005508793889704415,0.1570866265175853,0.12927416504343378
0,0.031556650294717464,0.012856413083033041,0.01636270756022387,0.024544061340335804,0.017531472385954146,0.00701258895438166,0.0011687648257302766,0.015193942734493595,0.015193942734493595,0.00350629447719083,0.009350118605842212,0.01402517790876332,0.01636270756022387,0.01402517790876332,0.012856413083033041,0.02103776686314498,0.015193942734493595,0.01051888343157249,0.01051888343157249,0.012856413083033041,0.004675059302921106,0.002337529651460553,0.0011687648257302766,0.009350118605842212,0.0,0.0,0.0,0.002337529651460553,0.015193942734493595,0.01051888343157249,0.01051888343157249,0.017531472385954146,0.019869002037414703,0.005843824128651383,0.005843824128651383,0.005843824128651383,0.005843824128651383,0.002337529651460553,0.0,0.008181353780111936,0.011687648257302766,0.004675059302921106,0.004675059302921106,0.002337529651460553,0.008181353780111936,0.00350629447719083,0.002337529651460553,0.015193942734493595,0.018700237211684425,0.011687648257302766,0.009350118605842212,0.02103776686314498,0.019869002037414703,0.005843824128651383,0.0,0.02103776686314498,0.01051888343157249,0.008181353780111936,0.009350118605842212,0.01051888343157249,0.02103776686314498,0.018700237211684425,0.012856413083033041,0.04558182820348078,0.1638884539992705,0.13017759125964243
0,0.004134437271717487,0.002756291514478325,0.0110251660579133,0.0,0.006890728786195813,0.002756291514478325,0.00551258302895665,0.002756291514478325,0.0110251660579133,0.026184769387544087,0.0220503321158266,0.0110251660579133,0.0013781457572391625,0.004134437271717487,0.006890728786195813,0.0,0.008268874543434975,0.006890728786195813,0.0220503321158266,0.004134437271717487,0.008268874543434975,0.01653774908686995,0.020672186358587436,0.008268874543434975,0.004134437271717487,0.030319206659261574,0.03169735241650074,0.004134437271717487,0.006890728786195813,0.009647020300674138,0.019294040601348275,0.008268874543434975,0.00551258302895665,0.006890728786195813,0.024806623630304926,0.00551258302895665,0.019294040601348275,0.024806623630304926,0.03858808120269655,0.024806623630304926,0.015159603329630787,0.03858808120269655,0.026184769387544087,0.015159603329630787,0.006890728786195813,0.013781457572391626,0.012403311815152463,0.002756291514478325,0.0,0.0013781457572391625,0.012403311815152463,0.002756291514478325,0.006890728786195813,0.009647020300674138,0.006890728786195813,0.008268874543434975,0.012403311815152463,0.012403311815152463,0.015159603329630787,0.004134437271717487,0.0013781457572391625,0.004134437271717487,0.00551258302895665,0.0,0.15991605071394852,0.12758259279340442
0,0.021831175915644506,0.010915587957822253,0.012128431064246947,0.003638529319274084,0.012128431064246947,0.009702744851397558,0.008489901744972862,0.003638529319274084,0.006064215532123473,0.009702744851397558,0.01576696038352103,0.008489901744972862,0.0012128431064246947,0.009702744851397558,0.003638529319274084,0.004851372425698779,0.009702744851397558,0.014554117277096336,0.014554117277096336,0.008489901744972862,0.01576696038352103,0.024256862128493893,0.026682548341343287,0.01576696038352103,0.008489901744972862,0.03759813629916554,0.025469705234918594,0.006064215532123473,0.0024256862128493894,0.012128431064246947,0.01576696038352103,0.003638529319274084,0.012128431064246947,0.006064215532123473,0.012128431064246947,0.0024256862128493894,0.009702744851397558,0.03638529319274084,0.032746763873466755,0.009702744851397558,0.013341274170671644,0.02910823455419267,0.02789539144776798,0.010915587957822253,0.006064215532123473,0.010915587957822253,0.008489901744972862,0.004851372425698779,0.004851372425698779,0.0024256862128493894,0.0012128431064246947,0.004851372425698779,0.009702744851397558,0.012128431064246947,0.009702744851397558,0.004851372425698779,0.004851372425698779,0.012128431064246947,0.012128431064246947,0.004851372425698779,0.003638529319274084,0.004851372425698779,0.006064215532123473,0.004851372425698779,0.15897849356392887,0.12180554432622709
0,0.0062341684499362116,0.0046756263374521595,0.0031170842249681058,0.0031170842249681058,0.0031170842249681058,0.017143963237324582,0.0062341684499362116,0.009351252674904319,0.014026879012356476,0.024936673799744846,0.012468336899872423,0.0046756263374521595,0.0015585421124840529,0.0,0.0031170842249681058,0.0077927105624202644,0.0015585421124840529,0.010909794787388372,0.0264952159122289,0.0046756263374521595,0.021819589574776744,0.034287926474649164,0.023378131687260797,0.02026104746229269,0.012468336899872423,0.0264952159122289,0.015585421124840529,0.0046756263374521595,0.009351252674904319,0.024936673799744846,0.02026104746229269,0.0062341684499362116,0.0062341684499362116,0.017143963237324582,0.021819589574776744,0.0031170842249681058,0.014026879012356476,0.031170842249681058,0.021819589574776744,0.018702505349808638,0.010909794787388372,0.023378131687260797,0.031170842249681058,0.0062341684499362116,0.0015585421124840529,0.014026879012356476,0.0062341684499362116,0.0031170842249681058,0.0031170842249681058,0.0031170842249681058,0.0046756263374521595,0.0015585421124840529,0.0062341684499362116,0.017143963237324582,0.0077927105624202644,0.010909794787388372,0.010909794787388372,0.010909794787388372,0.012468336899872423,0.009351252674904319,0.0,0.0031170842249681058,0.014026879012356476,0.0031170842249681058,0.1452488449592817,0.12067782006072941
0,0.003868746506614791,0.003868746506614791,0.0019343732533073955,0.0,0.0019343732533073955,0.007737493013229582,0.009671866266536978,0.0019343732533073955,0.0,0.02127810578638135,0.019343732533073955,0.005803119759922186,0.0019343732533073955,0.003868746506614791,0.003868746506614791,0.0019343732533073955,0.003868746506614791,0.007737493013229582,0.02127810578638135,0.007737493013229582,0.007737493013229582,0.017409359279766556,0.03288434530622572,0.02127810578638135,0.011606239519844372,0.05029370458599228,0.019343732533073955,0.015474986026459164,0.005803119759922186,0.017409359279766556,0.013540612773151769,0.009671866266536978,0.0019343732533073955,0.007737493013229582,0.02127810578638135,0.0019343732533073955,0.019343732533073955,0.03094997205291833,0.044490584826070094,0.015474986026459164,0.011606239519844372,0.027081225546303538,0.009671866266536978,0.013540612773151769,0.0,0.017409359279766556,0.013540612773151769,0.009671866266536978,0.0,0.0019343732533073955,0.003868746506614791,0.0019343732533073955,0.011606239519844372,0.023212479039688743,0.009671866266536978,0.007737493013229582,0.009671866266536978,0.011606239519844372,0.011606239519844372,0.005803119759922186,0.0,0.013540612773151769,0.007737493013229582,0.0019343732533073955,0.16659624110118762,0.11381690866846127
0,0.0030973739608906193,0.005309783932955347,0.011947013849149531,0.002212409972064728,0.01017708587149775,0.016814315787691932,0.009292121882671856,0.008849639888258912,0.015486869804453096,0.02079665373740844,0.021239135731821387,0.005309783932955347,0.0017699279776517821,0.006194747921781239,0.005309783932955347,0.0030973739608906193,0.00796467589943302,0.017256797782104878,0.024778991687124954,0.005752265927368293,0.023894027698299063,0.023894027698299063,0.014601905815627203,0.01814176177093077,0.01106204986032364,0.012831977837975421,0.02079665373740844,0.005309783932955347,0.0075221939050200744,0.015044387810040149,0.019026725759756658,0.01017708587149775,0.01017708587149775,0.017256797782104878,0.02079665373740844,0.006194747921781239,0.014601905815627203,0.022566581715060225,0.0203541717429955,0.012831977837975421,0.021681617726234333,0.02212409972064728,0.024778991687124954,0.01106204986032364,0.0030973739608906193,0.009734603877084802,0.012389495843562477,0.00398233794971651,0.0013274459832388367,0.005309783932955347,0.004867301938542401,0.002212409972064728,0.007079711910607129,0.017699279776517824,0.005752265927368293,0.011947013849149531,0.006194747921781239,0.014601905815627203,0.012831977837975421,0.0075221939050200744,0.0013274459832388367,0.011504531854736585,0.004424819944129456,0.0035398559553035643,0.1478134269144994,0.1154540523879463
0,0.03640894258702654,0.014208367838839627,0.01598441381869458,0.027528712687751776,0.016872436808622056,0.00799220690934729,0.0026640689697824296,0.010656275879129718,0.015096390828767101,0.0062161609294923365,0.009768252889202243,0.014208367838839627,0.01864848278847701,0.010656275879129718,0.010656275879129718,0.01864848278847701,0.01332034484891215,0.008880229899274766,0.011544298869057196,0.008880229899274766,0.00799220690934729,0.004440114949637383,0.0008880229899274767,0.010656275879129718,0.0017760459798549534,0.0008880229899274767,0.0,0.003552091959709907,0.007104183919419814,0.003552091959709907,0.012432321858984673,0.016872436808622056,0.020424528768331965,0.0062161609294923365,0.007104183919419814,0.008880229899274766,0.005328137939564859,0.004440114949637383,0.0,0.0062161609294923365,0.01332034484891215,0.003552091959709907,0.005328137939564859,0.007104183919419814,0.009768252889202243,0.00799220690934729,0.00799220690934729,0.01598441381869458,0.023976620728041867,0.008880229899274766,0.010656275879129718,0.01332034484891215,0.012432321858984673,0.007104183919419814,0.0026640689697824296,0.012432321858984673,0.011544298869057196,0.005328137939564859,0.014208367838839627,0.016872436808622056,0.022200574748186912,0.012432321858984673,0.016872436808622056,0.032856850627316636,0.16497684277975896,0.1325969721876071
0,0.0031048272219691923,0.0,0.0062096544439383845,0.0062096544439383845,0.009314481665907577,0.0062096544439383845,0.0,0.0062096544439383845,0.012419308887876769,0.012419308887876769,0.012419308887876769,0.012419308887876769,0.0062096544439383845,0.009314481665907577,0.012419308887876769,0.009314481665907577,0.0062096544439383845,0.0062096544439383845,0.018628963331815154,0.009314481665907577,0.009314481665907577,0.052782062773476274,0.0,0.03725792666363031,0.0,0.0031048272219691923,0.0,0.0031048272219691923,0.0,0.015524136109845961,0.015524136109845961,0.049677235551507076,0.0062096544439383845,0.0062096544439383845,0.021733790553784348,0.009314481665907577,0.009314481665907577,0.009314481665907577,0.0031048272219691923,0.018628963331815154,0.0062096544439383845,0.012419308887876769,0.0062096544439383845,0.0062096544439383845,0.0062096544439383845,0.0062096544439383845,0.012419308887876769,0.009314481665907577,0.0,0.009314481665907577,0.0031048272219691923,0.012419308887876769,0.012419308887876769,0.031048272219691923,0.0031048272219691923,0.015524136109845961,0.027943444997722732,0.012419308887876769,0.012419308887876769,0.012419308887876769,0.012419308887876769,0.031048272219691923,0.024838617775753538,0.031048272219691923,0.13538959349324503,0.1132422187902105
0,0.007140394064488243,0.006347016946211773,0.011900656774147072,0.003966885591382358,0.005553639827935301,0.00833045974190295,0.007140394064488243,0.005156951268797064,0.012297345333285307,0.013487411010700015,0.024594690666570614,0.005553639827935301,0.001983442795691179,0.0035701970322441216,0.003966885591382358,0.0031735084731058863,0.0067437055053500075,0.010313902537594129,0.009917213978455894,0.0027768199139676505,0.011107279655870602,0.01586754236552943,0.02419800210743238,0.012694033892423545,0.007933771182764716,0.03173508473105886,0.03490859320416474,0.007140394064488243,0.0023801313548294143,0.017850985161220606,0.01309072245156178,0.007933771182764716,0.010710591096732365,0.007537082623626479,0.03252846184933533,0.004363574150520593,0.009917213978455894,0.025784756343985325,0.03728872455899416,0.017850985161220606,0.02816488769881474,0.03133839617192063,0.04760262709658829,0.010710591096732365,0.0027768199139676505,0.005156951268797064,0.012297345333285307,0.007933771182764716,0.004760262709658829,0.001983442795691179,0.0015867542365529431,0.0015867542365529431,0.0031735084731058863,0.01388409956983825,0.01309072245156178,0.005553639827935301,0.0067437055053500075,0.014280788128976487,0.010710591096732365,0.004760262709658829,0.0027768199139676505,0.009123836860179422,0.007140394064488243,0.005950328387073536,0.14845797354750112,0.11171786365968922
0,0.012228016084292677,0.008152010722861784,0.012228016084292677,0.004076005361430892,0.01019001340357723,0.0132470174246504,0.009171012063219507,0.0071330093825040615,0.011209014743934953,0.019361025466796737,0.016304021445723568,0.011209014743934953,0.001019001340357723,0.004076005361430892,0.0071330093825040615,0.001019001340357723,0.0071330093825040615,0.01732302278608129,0.012228016084292677,0.003057004021073169,0.016304021445723568,0.0264940348493008,0.022418029487869907,0.016304021445723568,0.01019001340357723,0.024456032168585353,0.01732302278608129,0.009171012063219507,0.004076005361430892,0.01732302278608129,0.018342024126439014,0.0071330093825040615,0.014266018765008123,0.008152010722861784,0.029551038870373973,0.006114008042146338,0.0071330093825040615,0.029551038870373973,0.02038002680715446,0.014266018765008123,0.0264940348493008,0.014266018765008123,0.031589041551089415,0.006114008042146338,0.0071330093825040615,0.009171012063219507,0.012228016084292677,0.0071330093825040615,0.003057004021073169,0.006114008042146338,0.004076005361430892,0.001019001340357723,0.006114008042146338,0.012228016084292677,0.009171012063219507,0.009171012063219507,0.01019001340357723,0.0132470174246504,0.0132470174246504,0.009171012063219507,0.002038002680715446,0.006114008042146338,0.0071330093825040615,0.005095006701788615,0.1499612734064171,0.11228175617459145
0,0.014309181483491596,0.012265012700135655,0.00817667513342377,0.00817667513342377,0.010220843916779711,0.01839751905020348,0.0020441687833559425,0.01635335026684754,0.0020441687833559425,0.00817667513342377,0.010220843916779711,0.00817667513342377,0.004088337566711885,0.014309181483491596,0.010220843916779711,0.004088337566711885,0.012265012700135655,0.02453002540027131,0.010220843916779711,0.022485856616915365,0.02657419418362725,0.020441687833559423,0.0020441687833559425,0.030662531750339138,0.0,0.004088337566711885,0.0,0.0,0.012265012700135655,0.01839751905020348,0.02453002540027131,0.03270670053369508,0.00817667513342377,0.004088337566711885,0.0020441687833559425,0.0,0.00817667513342377,0.020441687833559423,0.0,0.010220843916779711,0.0,0.006132506350067827,0.0020441687833559425,0.00817667513342377,0.006132506350067827,0.012265012700135655,0.006132506350067827,0.010220843916779711,0.00817667513342377,0.006132506350067827,0.00817667513342377,0.004088337566711885,0.02453002540027131,0.020441687833559423,0.0,0.028618362966983193,0.012265012700135655,0.020441687833559423,0.004088337566711885,0.01839751905020348,0.004088337566711885,0.028618362966983193,0.014309181483491596,0.03475086931705102,0.14733354028579063,0.11880986648942599
0,0.0073612231334544255,0.009201528916818032,0.011041834700181639,0.0,0.0073612231334544255,0.012882140483545244,0.005520917350090819,0.016562752050272456,0.009201528916818032,0.023923975183726885,0.016562752050272456,0.0036806115667272128,0.0,0.0036806115667272128,0.0018403057833636064,0.0,0.014722446266908851,0.012882140483545244,0.012882140483545244,0.005520917350090819,0.016562752050272456,0.03128519831718131,0.029444892533817702,0.012882140483545244,0.009201528916818032,0.03128519831718131,0.022083669400363277,0.0036806115667272128,0.011041834700181639,0.012882140483545244,0.020243363616999667,0.011041834700181639,0.0018403057833636064,0.011041834700181639,0.022083669400363277,0.0,0.016562752050272456,0.029444892533817702,0.023923975183726885,0.020243363616999667,0.011041834700181639,0.022083669400363277,0.027604586750454095,0.012882140483545244,0.0073612231334544255,0.005520917350090819,0.0073612231334544255,0.005520917350090819,0.0036806115667272128,0.011041834700181639,0.0073612231334544255,0.0,0.005520917350090819,0.016562752050272456,0.0073612231334544255,0.005520917350090819,0.005520917350090819,0.012882140483545244,0.0073612231334544255,0.005520917350090819,0.0036806115667272128,0.012882140483545244,0.0,0.0036806115667272128,0.15504154669059736,0.12539889201423252
0,0.010014941932602573,0.012240484584292033,0.010014941932602573,0.0055638566292236505,0.007789399280913111,0.015578798561826222,0.014466027235981492,0.0044510853033789205,0.008902170606757841,0.015578798561826222,0.012240484584292033,0.010014941932602573,0.0033383139775341906,0.0055638566292236505,0.006676627955068381,0.0033383139775341906,0.01669156988767095,0.008902170606757841,0.015578798561826222,0.007789399280913111,0.014466027235981492,0.017804341213515682,0.023368197842739333,0.012240484584292033,0.017804341213515682,0.041172539056255016,0.020029883865205145,0.010014941932602573,0.0022255426516894603,0.013353255910136762,0.012240484584292033,0.0055638566292236505,0.007789399280913111,0.018917112539360414,0.01669156988767095,0.0044510853033789205,0.021142655191049874,0.021142655191049874,0.041172539056255016,0.007789399280913111,0.014466027235981492,0.017804341213515682,0.017804341213515682,0.006676627955068381,0.0033383139775341906,0.010014941932602573,0.010014941932602573,0.006676627955068381,0.0033383139775341906,0.0022255426516894603,0.0044510853033789205,0.0011127713258447301,0.0055638566292236505,0.013353255910136762,0.010014941932602573,0.008902170606757841,0.0055638566292236505,0.017804341213515682,0.006676627955068381,0.0033383139775341906,0.0022255426516894603,0.008902170606757841,0.0044510853033789205,0.007789399280913111,0.16643311931130797,0.11694214684468583
0,0.025328831642282577,0.009046011300815206,0.012212115256100527,0.006784508475611405,0.009950612430896726,0.010402912995937487,0.005427606780489124,0.008141410170733686,0.013116716386182049,0.01673512090650813,0.012664415821141289,0.010855213560978247,0.004070705085366843,0.006784508475611405,0.003166103955285322,0.005879907345529884,0.011307514126019007,0.011307514126019007,0.021258126556915734,0.007236809040652165,0.01718742147154889,0.05427606780489124,0.020805825991874975,0.01673512090650813,0.006332207910570644,0.020353525426834215,0.014021317516263569,0.004523005650407603,0.0036184045203260825,0.018544323166671175,0.014925918646345088,0.011759814691059769,0.010402912995937487,0.009498311865855966,0.015830519776426608,0.0036184045203260825,0.01718742147154889,0.023971929947160294,0.014021317516263569,0.010855213560978247,0.01356901695122281,0.01673512090650813,0.01899662373171193,0.005879907345529884,0.003166103955285322,0.007236809040652165,0.011307514126019007,0.006332207910570644,0.006332207910570644,0.004070705085366843,0.004070705085366843,0.0022615028252038014,0.006332207910570644,0.020353525426834215,0.004975306215448363,0.013116716386182049,0.006332207910570644,0.012664415821141289,0.009498311865855966,0.006784508475611405,0.005879907345529884,0.012212115256100527,0.005879907345529884,0.025328831642282577,0.13990360967255688,0.11063435405490321
0,0.014157423721848158,0.00991019660529371,0.012741681349663341,0.007078711860924079,0.004247227116554448,0.015573166094032974,0.007078711860924079,0.008494454233108895,0.00991019660529371,0.007078711860924079,0.025483362699326682,0.00991019660529371,0.004247227116554448,0.002831484744369632,0.00991019660529371,0.004247227116554448,0.011325938977478528,0.014157423721848158,0.007078711860924079,0.002831484744369632,0.015573166094032974,0.024067620327141867,0.014157423721848158,0.015573166094032974,0.00991019660529371,0.012741681349663341,0.0268991050715115,0.004247227116554448,0.005662969488739264,0.011325938977478528,0.012741681349663341,0.00991019660529371,0.015573166094032974,0.007078711860924079,0.028314847443696316,0.007078711860924079,0.005662969488739264,0.01698890846621779,0.028314847443696316,0.008494454233108895,0.02973058981588113,0.025483362699326682,0.06653989149268634,0.012741681349663341,0.004247227116554448,0.00991019660529371,0.014157423721848158,0.002831484744369632,0.002831484744369632,0.004247227116554448,0.004247227116554448,0.004247227116554448,0.008494454233108895,0.014157423721848158,0.004247227116554448,0.007078711860924079,0.008494454233108895,0.014157423721848158,0.015573166094032974,0.004247227116554448,0.001415742372184816,0.00991019660529371,0.005662969488739264,0.004247227116554448,0.13850036208997632,0.1139876653964409
0,0.010322814717508793,0.009634627069674873,0.008258251774007035,0.0041291258870035175,0.007570064126173116,0.011699190013176633,0.007570064126173116,0.011011002365342715,0.011699190013176633,0.013075565308844473,0.02133381708285151,0.0055055011826713575,0.0041291258870035175,0.003440938239169598,0.0020645629435017587,0.003440938239169598,0.006881876478339196,0.010322814717508793,0.019269254139349747,0.003440938239169598,0.013763752956678392,0.04129125887003517,0.024774755322021107,0.02271019237851935,0.007570064126173116,0.01789287884368191,0.023398380026353267,0.010322814717508793,0.006193688830505277,0.02271019237851935,0.01789287884368191,0.009634627069674873,0.011699190013176633,0.012387377661010553,0.017204691195847988,0.0027527505913356788,0.008946439421840955,0.02959206885685854,0.01995744178718367,0.012387377661010553,0.01858106649151583,0.027527505913356783,0.02959206885685854,0.009634627069674873,0.0041291258870035175,0.012387377661010553,0.006193688830505277,0.004817313534837437,0.003440938239169598,0.0055055011826713575,0.006881876478339196,0.0027527505913356788,0.009634627069674873,0.01995744178718367,0.006881876478339196,0.010322814717508793,0.006193688830505277,0.012387377661010553,0.011011002365342715,0.0027527505913356788,0.0041291258870035175,0.008258251774007035,0.0055055011826713575,0.007570064126173116,0.14108033046611138,0.11498882222542149
0,0.018149215562396657,0.009074607781198328,0.005185490160684759,0.010370980321369518,0.015556470482054276,0.016852843022225467,0.0025927450803423795,0.011667352861540707,0.005185490160684759,0.007778235241027138,0.011667352861540707,0.007778235241027138,0.011667352861540707,0.007778235241027138,0.007778235241027138,0.0064818627008559485,0.009074607781198328,0.019445588102567846,0.018149215562396657,0.010370980321369518,0.022038333182910225,0.029816568423937363,0.0,0.028520195883766173,0.0012963725401711897,0.0,0.0,0.0025927450803423795,0.011667352861540707,0.053151274147018784,0.020741960642739036,0.025927450803423794,0.005185490160684759,0.007778235241027138,0.007778235241027138,0.005185490160684759,0.0064818627008559485,0.0064818627008559485,0.0012963725401711897,0.011667352861540707,0.011667352861540707,0.0064818627008559485,0.0064818627008559485,0.0025927450803423795,0.0025927450803423795,0.009074607781198328,0.010370980321369518,0.007778235241027138,0.010370980321369518,0.010370980321369518,0.0012963725401711897,0.007778235241027138,0.012963725401711897,0.027223823343594983,0.0,0.059633136847874725,0.007778235241027138,0.011667352861540707,0.009074607781198328,0.016852843022225467,0.003889117620513569,0.028520195883766173,0.0064818627008559485,0.025927450803423794,0.1384914422544817,0.10442699428554349
0,0.012631674194407428,0.008842171936085198,0.011368506774966685,0.005052669677762971,0.010105339355525942,0.008842171936085198,0.008842171936085198,0.005052669677762971,0.015158009033288913,0.02273701354993337,0.01389484161384817,0.007579004516644457,0.0,0.006315837097203714,0.005052669677762971,0.0037895022583222283,0.010105339355525942,0.01389484161384817,0.02273701354993337,0.0037895022583222283,0.020210678711051883,0.015158009033288913,0.016421176452729655,0.02400018096937411,0.0037895022583222283,0.02778968322769634,0.016421176452729655,0.006315837097203714,0.006315837097203714,0.02400018096937411,0.020210678711051883,0.008842171936085198,0.007579004516644457,0.008842171936085198,0.01894751129161114,0.0037895022583222283,0.008842171936085198,0.029052850647137085,0.02273701354993337,0.016421176452729655,0.011368506774966685,0.01894751129161114,0.017684343872170397,0.007579004516644457,0.006315837097203714,0.011368506774966685,0.006315837097203714,0.011368506774966685,0.006315837097203714,0.0012631674194407427,0.006315837097203714,0.0025263348388814854,0.011368506774966685,0.02273701354993337,0.006315837097203714,0.01389484161384817,0.008842171936085198,0.007579004516644457,0.007579004516644457,0.01389484161384817,0.0037895022583222283,0.012631674194407428,0.006315837097203714,0.012631674194407428,0.15021450883594908,0.11335888563009792
0,0.0025619988308270437,0.006404997077067609,0.012809994154135218,0.0025619988308270437,0.003842998246240565,0.011528994738721696,0.00768599649248113,0.006404997077067609,0.011528994738721696,0.01537199298496226,0.012809994154135218,0.010247995323308175,0.003842998246240565,0.006404997077067609,0.0025619988308270437,0.00768599649248113,0.011528994738721696,0.011528994738721696,0.019214991231202825,0.006404997077067609,0.01537199298496226,0.037148983046992136,0.028181987139097475,0.024338988892856912,0.008966995907894652,0.032024985385338045,0.02177699006202987,0.0012809994154135218,0.005123997661654087,0.02305798947744339,0.014090993569548738,0.010247995323308175,0.006404997077067609,0.010247995323308175,0.012809994154135218,0.003842998246240565,0.02049599064661635,0.03074398596992452,0.017933991815789304,0.012809994154135218,0.005123997661654087,0.02305798947744339,0.010247995323308175,0.010247995323308175,0.0012809994154135218,0.00768599649248113,0.00768599649248113,0.010247995323308175,0.003842998246240565,0.0012809994154135218,0.003842998246240565,0.00768599649248113,0.008966995907894652,0.025619988308270437,0.010247995323308175,0.008966995907894652,0.00768599649248113,0.011528994738721696,0.003842998246240565,0.005123997661654087,0.006404997077067609,0.017933991815789304,0.003842998246240565,0.01537199298496226,0.14840547590633357,0.12398685613878599
0,0.0068280104396382475,0.0068280104396382475,0.013656020879276495,0.0013656020879276494,0.0013656020879276494,0.008193612527565897,0.0068280104396382475,0.008193612527565897,0.013656020879276495,0.02184963340684239,0.016387225055131793,0.0068280104396382475,0.004096806263782948,0.0027312041758552987,0.004096806263782948,0.004096806263782948,0.008193612527565897,0.0068280104396382475,0.015021622967204143,0.0054624083517105975,0.02321523549477004,0.02731204175855299,0.012290418791348845,0.01775282714305944,0.0054624083517105975,0.019118429230987093,0.02184963340684239,0.0054624083517105975,0.0027312041758552987,0.01775282714305944,0.01775282714305944,0.009559214615493547,0.012290418791348845,0.0054624083517105975,0.02184963340684239,0.008193612527565897,0.010924816703421195,0.02458083758269769,0.02321523549477004,0.016387225055131793,0.019118429230987093,0.01775282714305944,0.030043245934408287,0.02184963340684239,0.0054624083517105975,0.010924816703421195,0.01775282714305944,0.008193612527565897,0.0013656020879276494,0.0054624083517105975,0.008193612527565897,0.0,0.0,0.02048403131891474,0.009559214615493547,0.0054624083517105975,0.009559214615493547,0.016387225055131793,0.02048403131891474,0.008193612527565897,0.0027312041758552987,0.0027312041758552987,0.016387225055131793,0.009559214615493547,0.14640939744953224,0.12026228133332001
