0,0.01331543293509053,0.0061567927084616334,0.006861744057149896,0.009377540337479985,0.010934844192634562,0.003906515580736544,0.0007551176253233157,0.006688385269121814,0.00880761177484912,0.004887289075009238,0.004633969700702057,0.0050686168247321105,0.009781130681118364,0.004919355831999015,0.007644814632343885,0.009438970316541445,0.007583076733587881,0.006939524571991625,0.005936063554624955,0.008651280945929301,0.006429979061460771,0.0043076733587880285,0.0004937677053824363,0.005983680256189186,0.000713166646138687,0.000343490577657347,0.0003454119965512994,0.0005788089666215052,0.005452487991131913,0.006082584062076611,0.00718151865993349,0.008050621997782979,0.006656915876339451,0.003439980293139549,0.006066609188323685,0.00525711910333785,0.004845338095824609,0.003370501293262717,0.00030905283901958366,0.004973469639118118,0.0050584554748121695,0.002708757236112822,0.0030526542677669667,0.0025226813647000867,0.0038328796649833726,0.0028297327257051363,0.004065328242394383,0.004902106170710679,0.008190509915014165,0.005428254711171326,0.004314607710309152,0.008882313092745413,0.007003417908609435,0.005241901712033502,0.0004287473826825964,0.009433550929917477,0.006974584308412366,0.005123531223057027,0.005317594531346225,0.007706367779283163,0.007793201133144476,0.007951841359773372,0.0064433797265673115,0.013516073408055178
0,0.012829489650027972,0.005470752781749239,0.007091552184994094,0.007093180829241002,0.00981376266550631,0.00455547957978492,0.0010162740100702432,0.0068490085161932,0.007608429166407658,0.005039025299931622,0.00558796543793125,0.006067551439050165,0.005895008391869211,0.00508783489774352,0.005010486728414248,0.0076220550755268235,0.0067424628582084915,0.00788636787468142,0.008151364455771741,0.00618856840927457,0.007396531360726053,0.005922421831292348,0.0011051532293155965,0.007811866724684529,0.0010162740100702432,0.0009751352023372909,0.0010092621371293592,0.0011468452787965439,0.00496553117424007,0.00793665692795425,0.008525604525393174,0.00805140796916765,0.006181848697706223,0.0041497855411201596,0.005088083545720147,0.004439671784670853,0.005166059551190402,0.0039005408093491637,0.001064312799154597,0.005366370361161186,0.0047310250512836455,0.003945297445142041,0.004163523341828805,0.0034623173991421645,0.0035094548393112455,0.003613644557717412,0.004231721265618201,0.0054883073288991115,0.006853546341766644,0.00432955181202213,0.00408026978305464,0.005960837943681234,0.00699577298439734,0.007487412196183254,0.0009520979673027912,0.00989600298377572,0.006532659911729968,0.0050201529185056265,0.005514061043078262,0.006244570149810406,0.00696245415552931,0.008325604525393175,0.005834027475601418,0.013145023932367751
0,0.014054981947171724,0.006332678786343193,0.007436992462152404,0.009743111420789256,0.00960904541711535,0.0041678596313422436,0.000560942547665801,0.006380946348261227,0.00787941977576487,0.0053289542028251095,0.005075619180338253,0.005902793437638563,0.009059384303540889,0.004312123899410908,0.006656799898650789,0.009385000316716286,0.006650535250522582,0.006264268068664091,0.007464850826629505,0.00740289478684994,0.0066635839614873,0.004201558244124913,0.0003974662697155888,0.006714131880661303,0.0003451954139481852,0.0004195477291442326,0.0003365807309811871,0.0008158421486032813,0.005209444479635143,0.006586970292012415,0.007166181035028822,0.007696395768670425,0.007689808069930956,0.003020459872046621,0.0047663520618230195,0.004459409640843732,0.0044228162412111235,0.0038863368594413126,0.0004113764489770064,0.004784803952619244,0.004602622410844366,0.0029170330018369545,0.003109229112560968,0.003210768353708748,0.004373237473870907,0.003263368594413125,0.0047228162412111235,0.0055705833913979865,0.009132640780388928,0.004785709761195921,0.004610210933046178,0.008140305314499273,0.0075025970735415224,0.005239057452334199,0.0005291949072021284,0.009118831950338887,0.007130746817001331,0.0043658579844175595,0.005301501235193514,0.008234775448153545,0.00806562361436625,0.007874200291378983,0.006583416735288529,0.013318711598150377
0,0.01717854191826098,0.007409394266827686,0.008181287739147017,0.009531526091654485,0.010868747219220746,0.004107036166020467,0.0012339795334646922,0.007178192334583361,0.007864183563211086,0.005520434754973623,0.005257331723129728,0.005793351554058349,0.007840844085679782,0.005302358100807221,0.005923053454522342,0.008018369033242231,0.009028665861564863,0.007112184580181783,0.006970901925888261,0.006652958749126041,0.006736541028411619,0.004292633318502511,0.0006868747219220746,0.0064309413335028286,0.0007793554948198056,0.0007533464692048561,0.000788050594292252,0.0007743914065975974,0.005777569440030509,0.006354382508103986,0.007035899065658171,0.007391470158266065,0.007145414097756308,0.0035287484904341195,0.004654929129854446,0.003977524947562448,0.004762728023898812,0.003988304836966885,0.0004878408440856798,0.005000355939744487,0.004545401385622577,0.0028707557363503466,0.003012318057585966,0.0033529079005911147,0.004409864615775758,0.0030311892201105957,0.004532981630966758,0.0049268925189093,0.009114981249602746,0.005052246869637069,0.00473411936693574,0.007169071378630904,0.007703425920040679,0.005308078560986462,0.0007301404690777347,0.00823256848662048,0.006117606305218331,0.004646348439585585,0.004701563592448993,0.007180448738320728,0.008118286404372975,0.006983664908154834,0.005192016780016526,0.011557045700120765
0,0.01179822795006041,0.005700093972345281,0.005558960934353605,0.009004832863471608,0.0071251174654316015,0.0035967243925359113,0.000937347294938918,0.00676171298160827,0.006496616995569875,0.00441239092495637,0.003450718217210364,0.005227741978789099,0.009211840515505436,0.005520304738891126,0.006369170358437375,0.010287958115183246,0.006632836622365418,0.004919049536850584,0.005578359511343804,0.007395623573634044,0.005924016646529736,0.00509987917841321,0.0011933548127265406,0.00649493220566519,0.0010059336823734731,0.0007487716472009666,0.0009511075312122433,0.0010748154114646263,0.005229762384212646,0.007141730433615251,0.006846106859981206,0.010685796751241778,0.005536635790038931,0.003337870855148342,0.003739884548261512,0.00436025641025641,0.0037951134380453753,0.003275875956504229,0.000792589609343536,0.005000228218552827,0.0031037186199489868,0.0024768425291985504,0.0024832460732984295,0.0030858638743455503,0.0039036850583971,0.003411370653779031,0.004035360451067257,0.006696281380051014,0.0080991743858236,0.004146831789501947,0.004679856356557928,0.010947442609746274,0.007950295341656598,0.006467982279500605,0.0008878909920794738,0.011897033158813264,0.006460484628809237,0.00490676600886025,0.0042529534165659825,0.008796160558464224,0.009602094240837697,0.010793462209692576,0.007209585179218687,0.020861055175191302
0,0.01402139483189775,0.006220616838010559,0.008063170325090303,0.007069463739927759,0.011234648513475966,0.005473742706307308,0.0011356487913309254,0.007052167268685746,0.007901444845790497,0.006459002500694638,0.005506196165601556,0.004890295915532092,0.00623933731592109,0.0048654487357599335,0.005173791330925257,0.005487149208113365,0.008580161155876634,0.010235898860794667,0.008375409836065575,0.00636881772714643,0.00933273131425396,0.00818185607113087,0.0012107529869408169,0.007976451792164491,0.0007097804945818283,0.001501333703806613,0.0009227563212003335,0.0008221311475409837,0.005986141983884413,0.009315156988052237,0.00785860655737705,0.007325854404001111,0.006006946373992777,0.0035489024729091416,0.004947596554598499,0.003260197277021395,0.0057728813559322035,0.005230452903584329,0.0006356765768268964,0.005561475409836066,0.004149597110308419,0.004039622117254793,0.0032584884690191724,0.003234412336760211,0.0031656988052236735,0.003893032786885246,0.0037871283689913868,0.003911586551819951,0.007096242011669909,0.0046194429008057794,0.0034728188385662684,0.005377952208946929,0.007571512920255627,0.007279209502639623,0.0010155737704918033,0.01022277021394832,0.005079292859127536,0.004570081967213115,0.004953973325923867,0.005867379827729925,0.005241455959988886,0.007632258960822451,0.0038632953598221735,0.012352181161433733
0,0.009976138828633406,0.005358785249457701,0.007575488069414317,0.005853579175704989,0.011247866955892987,0.00555531453362256,0.0010343600867678958,0.006259580621836587,0.008128618944323934,0.005073289949385394,0.005523875632682574,0.0053363485177151115,0.0055190889370932755,0.004068727404193782,0.006049501084598699,0.005711713665943601,0.006503109182935647,0.010398409255242227,0.007462169197396964,0.006800180766449747,0.008575126536514825,0.008778308026030369,0.0008065943600867679,0.008854483007953724,0.0005418076644974693,0.0009578308026030369,0.0007470715835140999,0.0009564569775849603,0.00500766449746927,0.01193177874186551,0.007173427331887203,0.009133405639913232,0.00661352133044107,0.0040143022415039765,0.004963181489515546,0.0037870860448300796,0.005147172812725958,0.003932147505422994,0.000619002169197397,0.0050088141720896606,0.004776283441793204,0.0027108026030368765,0.002744945770065076,0.003750339840925524,0.003221482284887925,0.004429906001446131,0.004027353579175705,0.005529428778018801,0.005825704989154013,0.003983369486623283,0.00418054953000723,0.0052570498915401305,0.0064587490961677515,0.00833192335502531,0.0007550976138828634,0.013424656543745483,0.005926543745480839,0.005612892263195951,0.004943629790310919,0.007163123644251628,0.005654880694143167,0.008031597975415763,0.006559913232104121,0.011988937093275488
0,0.007573170731707317,0.004679297328687573,0.007049883855981417,0.005148954703832752,0.008069686411149827,0.004175667828106852,0.0009642421602787457,0.005655705574912892,0.009415940766550522,0.005562935540069687,0.0064419860627177705,0.00550539343786295,0.004617269163763067,0.005027293844367016,0.005974462833914054,0.006532883275261324,0.005491869918699187,0.005977497096399536,0.008925421022067365,0.006655451509872241,0.006663908246225319,0.005544425087108014,0.0005060975609756098,0.00818971399535424,0.0006922764227642277,0.00035426829268292686,0.0005357142857142857,0.0010612804878048783,0.005598577235772358,0.00906406068524971,0.007807992160278746,0.010275333914053428,0.006398011033681766,0.0044503484320557495,0.006608768873403019,0.004271000290360046,0.00496955574912892,0.003770426829268293,0.0004928571428571429,0.006165534262485482,0.005357897793263647,0.003642857142857143,0.004177439024390244,0.004321239837398374,0.0031600464576074334,0.004952642276422764,0.005519207317073171,0.0054249419279907085,0.005092987804878049,0.0032848795005807206,0.004394439605110337,0.006333188153310104,0.007912274970963995,0.006965628629500581,0.0006822517421602788,0.012982433217189315,0.0064188443670151,0.005255865272938445,0.006310721544715448,0.00832665505226481,0.005933797909407666,0.008907229965156796,0.007165969802555169,0.01258830574912892
0,0.00854642258040989,0.005320837283932609,0.006476857997228503,0.007310188899423821,0.006953686820800818,0.00393683903435198,0.0004968273648895048,0.006916599810371235,0.007131821165487565,0.004918590912406097,0.005488031507548684,0.006449274305302313,0.007535117788636861,0.004936328495368682,0.0070197870323098245,0.007796367879804537,0.006137262052366713,0.004770184523375392,0.007576617314564949,0.007203595653125228,0.006695499963532929,0.004222011523594195,0.0005593465101013785,0.007115782947997958,0.0003974618919116038,0.0003305229377871782,0.0004521333236087813,0.000761651228940267,0.00545292101232587,0.006295857340821238,0.00807350302676683,0.01023630661512654,0.006088731675297206,0.003850412077893662,0.004545430676099482,0.004415272409014659,0.004844066807672672,0.003559477791554227,0.00040907300707461165,0.005864714462840055,0.004629217416672745,0.0032725840565968932,0.0032801983808620817,0.00397633287141711,0.004415272409014659,0.004468353876449566,0.006319145211873678,0.00641403252862665,0.00694467945445263,0.003874443877178908,0.005581102764203924,0.008770913864780103,0.007605389832980818,0.0064715556852162496,0.0004823791116621691,0.010470279337758006,0.006672518415870469,0.005636219094157975,0.005910765079133543,0.010799912479031434,0.007939683465830355,0.008773977098679891,0.00755486835387645,0.012326672015170303
0,0.014725074626865672,0.006913432835820896,0.007967507462686568,0.0069907835820895515,0.00904507462686567,0.006468656716417911,0.0017792537313432836,0.007047761194029852,0.006676820895522388,0.0061511343283582095,0.006129791044776119,0.005634492537313433,0.005005746268656717,0.004727873134328358,0.00411165671641791,0.005073805970149254,0.008757014925373134,0.008850298507462688,0.008769179104477613,0.0050508955223880605,0.009791194029850746,0.009840000000000002,0.00252344776119403,0.008868955223880598,0.0012200597014925374,0.0029396865671641797,0.0020267462686567165,0.0012469253731343284,0.005285820895522388,0.00823973880597015,0.007897194029850747,0.00691276119402985,0.006081119402985075,0.004066865671641791,0.0050152835820895525,0.0031725746268656714,0.005261507462686567,0.006529746268656717,0.0020487761194029853,0.005611164179104478,0.005058149253731343,0.004846567164179105,0.004312701492537313,0.002683089552238806,0.002461917910447761,0.0036888208955223882,0.00411260447761194,0.004228268656716418,0.0073360074626865664,0.004199291044776119,0.002994910447761194,0.0038420149253731344,0.00787,0.007640485074626865,0.0010650820895522389,0.00712223880597015,0.005355305970149254,0.004987701492537314,0.004398507462686567,0.00511023880597015,0.005748358208955224,0.006703283582089552,0.003813223880597015,0.009594067164179106
0,0.012373483146067416,0.005985168539325843,0.006278292134831461,0.006150674157303371,0.0071417228464419474,0.005076254681647941,0.0008929588014981274,0.006189887640449439,0.0069758801498127345,0.004898516853932585,0.0056364344569288394,0.0056810711610486885,0.005833033707865169,0.006160411985018727,0.0057065468164794,0.006564719101123595,0.006823670411985019,0.005430411985018727,0.0068885393258426965,0.006366741573033709,0.007702921348314607,0.0068957303370786515,0.0008355955056179776,0.009443520599250937,0.0006888539325842697,0.00036557303370786517,0.0005749213483146068,0.0009386966292134831,0.0058361797752809,0.00926307116104869,0.00826574531835206,0.01003250936329588,0.005904584269662921,0.003622861423220974,0.005055580524344569,0.004432764044943821,0.004107610486891386,0.003942966292134832,0.0003537977528089888,0.005840779026217229,0.005120119850187266,0.0036706516853932587,0.003785483146067416,0.00331123595505618,0.0034646891385767794,0.003885161048689139,0.005209677902621723,0.005441827715355806,0.005746404494382022,0.003861310861423221,0.005095131086142323,0.007506741573033708,0.006985730337078652,0.008541273408239701,0.000521498127340824,0.012315355805243447,0.006190584269662921,0.004693483146067416,0.005871925093632959,0.008358022471910113,0.007300674157303371,0.00856067415730337,0.0060667265917603,0.012450000000000001
0,0.013967667436489608,0.005586451116243264,0.006170638953040801,0.006469515011547345,0.007280215550423403,0.00418568129330254,0.0010225866050808316,0.006028214010777522,0.0072716243264049265,0.004850731331793688,0.005836859122401848,0.005393425712086221,0.005816628175519631,0.0043621247113163975,0.0049745188606620475,0.007139953810623556,0.00618075442648191,0.005550577367205543,0.007577628945342571,0.005361778290993072,0.007370438799076213,0.006467898383371825,0.0013954734411085452,0.00834526558891455,0.0008914857582755966,0.0013149653579676674,0.0012498845265588915,0.0012862817551963048,0.005089145496535797,0.009148883756735952,0.007878475750577367,0.009785758275596614,0.005428113933795228,0.003120200153964588,0.00592529638183218,0.0037177983063895305,0.004431208622016936,0.004696304849884527,0.0010453579676674364,0.005734672825250193,0.004996705157813703,0.004226882217090069,0.0037414780600461897,0.003902109314857583,0.0036130715935334874,0.004126820631254812,0.0063522709776751346,0.005003941493456505,0.006706928406466512,0.003968321785989223,0.00369161662817552,0.006928175519630484,0.006058506543494996,0.0077889145496535805,0.0013130792917628946,0.012101000769822942,0.005157790608160124,0.004930746728252502,0.006034657428791379,0.008910762124711317,0.00680715935334873,0.009230100076982295,0.005779953810623557,0.012825866050808316
0,0.009894343225395815,0.005558596547060228,0.007832731323096509,0.0055207255947171616,0.008629644363115602,0.005266290078765216,0.0005961651682711433,0.007075423661389132,0.008970594319357149,0.0052028960140027055,0.006443662980348477,0.005709372265096666,0.006594200015912165,0.004633463282679609,0.005709372265096666,0.006222213382130639,0.006633463282679609,0.007178454928793062,0.008237918688837616,0.0069815021083618435,0.008400986554220703,0.00642867372105975,0.0005546980666719707,0.008656734823772775,0.0005690667515315459,0.00047149335667117515,0.00039926804041689876,0.0007754634418012571,0.005134378232158485,0.010221974699657889,0.00894552470363593,0.00858214655103827,0.00666840639669027,0.0043086482615959905,0.0059409658684063974,0.004383499085050521,0.004471238762033575,0.004215705306706978,0.00037578168509825764,0.005317463600922906,0.005186920200493277,0.0032646033892911133,0.003174238205107805,0.0035638793857904368,0.0034635054499164613,0.00479125626541491,0.004970673880181398,0.004784374254117273,0.00579676187445302,0.004007319595831013,0.004437616357705466,0.0065036200175033814,0.008077253560346886,0.007634537353806987,0.0006923780730368367,0.012346805632906358,0.006656424536558199,0.004902036757100803,0.005134799904527011,0.008158326040257778,0.005690667515315459,0.008550242660513964,0.005282170419285545,0.009399912483093326
0,0.012859250758258873,0.006486597262070661,0.007988507254693009,0.008721862447741618,0.008574965161078777,0.004553979834412657,0.0005304861054184769,0.00867706369374539,0.008315681613246988,0.004746454627428478,0.0047556684974178216,0.0053807115337322735,0.007710632019017952,0.006838429379457333,0.006551643577342405,0.008279449135175015,0.00794212640380359,0.00613656857119436,0.00725928354783179,0.00909640134437249,0.009043364210181162,0.005437330928764653,0.0004000655791458316,0.006977457168620379,0.0004746454627428478,0.0004857939175342241,0.00033878186736617755,0.0004565620132797771,0.005515902942864169,0.00707619477006312,0.007076711205836544,0.009861464054430691,0.00747048118698254,0.003992605951307485,0.0042377244036396425,0.003958865480777113,0.0043555701286990735,0.004000655791458316,0.00016939093368308877,0.004594155258627756,0.004049381096811215,0.00275865234855316,0.002219985244692188,0.0030438724485613577,0.0035406754652020657,0.0032815394704483972,0.0036961308303959345,0.005157439134355276,0.007868636773506025,0.005225592261660792,0.003819468808918764,0.00798950733666694,0.008935117632592835,0.007405320108205591,0.0006848430199196655,0.009598491679645873,0.006830436921059104,0.004651225510287729,0.004734912697762111,0.006838593327321912,0.008182801869005656,0.009072546930076236,0.00592678088367899,0.01119522091974752
0,0.011045658309812386,0.005960152747800099,0.00679226299186452,0.006592478831147269,0.011535779511871161,0.005265980408434335,0.0010461730034866347,0.0066312883944877965,0.008310858376224473,0.004693641042669765,0.0046253362111904365,0.00556198738170347,0.007232525319608169,0.005063299020421717,0.005533753943217666,0.005970363606176324,0.0072739498588743155,0.009648846089988379,0.007521135646687698,0.007186617964469533,0.008405943881786485,0.0071416237755271466,0.001157562676407106,0.008632616636227794,0.0009613481653660967,0.0009549892080358627,0.0005636393823675909,0.0010981072555205048,0.00509596546571476,0.009865847584260337,0.007368877635729703,0.009653826996513366,0.005604997509546737,0.0039019425535447455,0.005316752448945708,0.004065615141955836,0.004806740826830484,0.004254042835796115,0.00039209696164701975,0.00534604848082351,0.00422002324423045,0.003357330234102607,0.003512784326747468,0.00274002988543915,0.0026821766561514193,0.003901170513033372,0.0050641623775527144,0.005136377220654159,0.006624481155570313,0.004638635231612153,0.0034727129337539433,0.006198738170347003,0.007219284409762577,0.008265980408434336,0.0010114145774530966,0.011684459571642039,0.005533753943217666,0.005259355802756102,0.005113091482649842,0.007733421882782666,0.006035613481653661,0.008954756765731363,0.005684642204881289,0.010273493275776192
0,0.016407620041753654,0.006110995128740432,0.007435473208072373,0.012239692066805846,0.009132915796798887,0.0030502783576896314,0.0005925539318023661,0.006400878566457899,0.007551200417536534,0.003525695894224078,0.004047181628392484,0.006715614126652749,0.01133429018789144,0.005887439109255393,0.006538108907446069,0.012477818371607517,0.007924147529575504,0.004866736256089075,0.00506633611691023,0.007667362560890746,0.005072372999304106,0.003322025052192067,0.00021226513569937372,0.0054134046624913015,0.00032590466249130136,0.00024258872651356997,0.0003081419624217119,0.0003028009742519137,0.00585320981210856,0.004679975643702158,0.006116579679888657,0.008127435629784272,0.006856837160751565,0.002903514265831594,0.004147112038970077,0.005295572372999304,0.003940483646485735,0.0017890918580375783,0.00020542797494780795,0.0035427713987473907,0.003822338204592902,0.0015920668058455115,0.0021033402922755744,0.0031274704244954768,0.0045559672929714684,0.002755488865692415,0.0036914405010438417,0.0067125260960334025,0.01109955636743215,0.005031706680584552,0.005147651356993737,0.01121294363256785,0.00753044537230341,0.005657881002087683,0.00018168058455114822,0.009801757132915798,0.007543971816283925,0.0038758524704244957,0.004178505567153793,0.007619624217118999,0.010836899791231733,0.009487821851078637,0.0069846555323590815,0.01703588204592902
0,0.011847564169722368,0.0055268028636284265,0.011702269949362668,0.0067312729177579885,0.008256504277981492,0.004540597171293872,0.0010705081194342589,0.005324995634712764,0.011847459402828707,0.006363576043303649,0.006970630347476864,0.005790073336825563,0.00612545835515977,0.004122577265584076,0.006027614807054305,0.006656364588789943,0.00734660380653047,0.005813340317792911,0.008534328618823118,0.006630478435481055,0.008599615854723242,0.005861183865898376,0.0009130434782608697,0.0071859175833769865,0.0008028810895756942,0.0005173913043478261,0.0006700890518596123,0.000698995983935743,0.004431770560502882,0.0066951719923170954,0.006564484023048717,0.007457045573598743,0.010656905884407195,0.004073878121180373,0.006744962458529771,0.004335131831674524,0.004876759210756068,0.00511304347826087,0.0005669984284965951,0.005105709795704558,0.006519294569582679,0.003453535882661079,0.00415877422734416,0.0029845643443338573,0.0032068098480880045,0.0037077178278330713,0.005840483673825739,0.0043700366684127825,0.00612545835515977,0.003366771433560328,0.004038204993888598,0.005489785227867994,0.007145800593679064,0.006484852453291427,0.00015195564868168327,0.007737122402654096,0.006651161166404749,0.004771407368604854,0.005300174611489436,0.008102776322682033,0.0053525405971712944,0.006511786275536931,0.006312275187707351,0.008986249345206915
0,0.010369495738636363,0.0055172230113636365,0.00658467684659091,0.0056811967329545455,0.007916015625,0.005281782670454546,0.0008164240056818182,0.006008700284090909,0.008976420454545456,0.005261399147727273,0.006323295454545456,0.00612928799715909,0.0061261097301136365,0.0041921164772727275,0.004770578835227273,0.0069779829545454555,0.006408203125,0.0062611860795454555,0.007226864346590909,0.006532714843750001,0.0075553977272727274,0.005924360795454546,0.0008356001420454546,0.008483398437500001,0.0007861860795454547,0.0008046519886363637,0.0005503551136363637,0.0010816317471590909,0.005135342684659091,0.007128906250000001,0.008374920099431818,0.00875763494318182,0.006348455255681819,0.003689026988636364,0.0069862215909090915,0.003955353338068182,0.004686878551136364,0.004270845170454545,0.0007862215909090909,0.005562677556818182,0.00532890625,0.0033283380681818184,0.005323721590909092,0.004055264559659091,0.003834579190340909,0.004264719460227273,0.004447709517045455,0.0065421875,0.0050993874289772725,0.004157182173295455,0.0058273526278409095,0.0060359552556818186,0.006637517755681819,0.00684375,0.0007416903409090909,0.009754438920454547,0.00612928799715909,0.0054390625,0.005808185369318182,0.00783828125,0.006280184659090909,0.00790323153409091,0.0079,0.013120072798295456
0,0.01048257006151743,0.00535221169807636,0.007177482667708231,0.005081779123132507,0.006859876965140124,0.006078703251635583,0.001064271067278586,0.005802021286983693,0.007307391856264037,0.006152817107704326,0.0056929596719070405,0.006276623376623376,0.0031619958988380044,0.0038039742212674543,0.005379962894248609,0.005602773166682941,0.00655834391172737,0.006886632164827653,0.008248100771409042,0.005033541646323601,0.008540962796601895,0.008400351528171077,0.0018041011619958991,0.008742749731471537,0.0011973049506884092,0.0009871496924128505,0.00141244019138756,0.001359632848354653,0.004995117664290597,0.008742749731471537,0.00832775119617225,0.00845776779611366,0.0066903232106239625,0.0040242749731471536,0.006113621716629236,0.0032877551020408166,0.004622927448491358,0.00561654135338346,0.0010088858509911141,0.00601637535396934,0.005356430036129284,0.003920242163851187,0.003990254857924031,0.003856049213943951,0.0036198515769944343,0.0042488526511082906,0.006474709501025291,0.006109559613319012,0.004441851381701006,0.0031123425446733717,0.0038523191094619667,0.004835269993164731,0.007262132604237867,0.006821697099892589,0.001155687921101455,0.01029811541841617,0.006376252319109463,0.00564247632067181,0.006014285714285714,0.009367991407089153,0.004528268723757446,0.008340298798945416,0.0071617615467239526,0.012357972854213457
0,0.0077879964168408485,0.003957201154573505,0.005991898079028566,0.003223051657211108,0.005993430874888027,0.005176470588235294,0.0007458146710460834,0.0049740718622474376,0.00688571712949139,0.006746232706280482,0.007603782223549318,0.005179187817258884,0.0023405494177366377,0.004543246740320494,0.004874529710361302,0.0033248730964467008,0.0051866228724992535,0.00603921568627451,0.00918708072061312,0.00552239474469991,0.008784313725490196,0.010723200955509108,0.0026716631830397135,0.011708918085000498,0.0011865233403005873,0.0028798447297700806,0.0020861152582860557,0.0010047675923161143,0.0043474171394446105,0.010669901463123322,0.010602030456852794,0.008461431273016821,0.004899452572907336,0.003695172688364686,0.007232168806608938,0.0037235990843037725,0.005763113367174281,0.007668020304568529,0.0023799343087488804,0.008211376530307554,0.006203085498158655,0.006346491489997014,0.005992654523738429,0.004663810092564945,0.002741922962078232,0.004712013536379019,0.005925092067283766,0.004082492286254603,0.0032614213197969546,0.0027807803324375437,0.0040959589927341495,0.002777246939384891,0.005914053946451677,0.009630884841246143,0.0013165920175176671,0.009578978799641685,0.0054161441226236685,0.007310550413058625,0.007479695431472082,0.0067810888822534094,0.0037160346372051363,0.005986861749776053,0.0058815566835871405,0.00653747387279785
0,0.017236274409569572,0.007853389224005726,0.008569185154892137,0.008473826807074942,0.009155710050097127,0.004310193231775892,0.0008357427665882834,0.0068392802371945605,0.0082291381249361,0.005432327982823842,0.004991718638176055,0.006154554749003169,0.006818474593599837,0.005069113587567733,0.005389581842347409,0.008839586954299152,0.009116245782639813,0.005679787342807484,0.007243103977098457,0.006638124936100604,0.006847970555157959,0.0038223085574072184,0.0011404968817094368,0.00541846436969635,0.0008357427665882834,0.0007484510786218178,0.0009356098558429609,0.0009609140169716798,0.0050288825273489424,0.005993149984664145,0.006263735814333913,0.008445557713935181,0.007243001738063593,0.0035519067580002048,0.00449254677435845,0.0037553215417646456,0.005432327982823842,0.00349277170023515,0.00048289540946733466,0.004697801860750435,0.004316368469481648,0.0028068295675288827,0.002546304058889684,0.003193763418873326,0.003442378079950925,0.0040927819241386365,0.003645711072487476,0.006112585625191699,0.008749718842654125,0.0036610264799100296,0.004589837439934567,0.007433289029751559,0.007563439321132809,0.005295317452203251,0.0011032716491156324,0.008978529802678662,0.005667753808404049,0.004697801860750435,0.004368827318270116,0.007001042838155608,0.009361926183416828,0.007379613536448217,0.006574583375932932,0.01732046825477968
0,0.014311013767209012,0.006521902377972465,0.008082582394659992,0.008282540675844807,0.007608886107634543,0.005218815185648728,0.0006039007092198582,0.006525500625782229,0.008741677096370463,0.004440446391322486,0.006320317062995411,0.005994670421360033,0.007960888610763455,0.005212192323738006,0.006349384647476012,0.006599186483103881,0.008534835210680018,0.00472569879015436,0.007388902795160618,0.007346318314559866,0.007684397163120568,0.005115143929912391,0.00043629536921151445,0.007663172715894869,0.0004262828535669587,0.00039993742177722155,0.000523404255319149,0.0007624217772215269,0.004063047559449312,0.007788798498122654,0.008023581560283688,0.007695452649144764,0.008186649979140592,0.004120734251147268,0.0056912807676261995,0.0043629849812265335,0.004937776387150605,0.0032722152690863584,0.00027709637046307884,0.005300646641635378,0.00647008760951189,0.0033559449311639554,0.005195118898623279,0.0031658427200667505,0.0035116708385481855,0.0042477784730913645,0.004149405506883605,0.005075511055486025,0.006151595744680851,0.004063047559449312,0.004433927826449729,0.00643523153942428,0.008167136003337506,0.006909418022528161,0.0008350333750521485,0.008490091781393408,0.006562213183145599,0.005046506049228202,0.00614726741760534,0.007178222778473092,0.005656445556946183,0.0066916979557780564,0.0067794326241134755,0.009857947434292866
0,0.012808672913488778,0.005635650468511659,0.007465199389845282,0.007098441926345609,0.0075702767487470035,0.0037777293528001746,0.0008535410764872522,0.0066026367400305085,0.0070303334059708,0.005418130311614732,0.004568664196992809,0.005113728481150578,0.0065104053170625415,0.006817008062758771,0.007151808672913489,0.006422967966877316,0.006939420353018086,0.0045075179777729355,0.00671699716713881,0.0070742536500326865,0.006353453911527566,0.005956853344955329,0.0004178034430159076,0.00909915014164306,0.0007422096317280453,0.000683678361298758,0.00028947483111789067,0.0009481913270865113,0.0066026367400305085,0.00853045325779037,0.00845786663761168,0.009961647417738069,0.0063417955981695355,0.0038594900849858362,0.0036611898016997166,0.004335552407932011,0.004230594900849858,0.0037222488559599046,0.0006111135323599914,0.005992569187186751,0.003817650904336457,0.002733928960557856,0.00245014164305949,0.0033714861625626503,0.004632000435824799,0.003603127042928743,0.005426487252124646,0.00552948354761386,0.007056439311396818,0.004373174983656571,0.004446720418391807,0.008820876007844846,0.007460122030943561,0.007918010459795163,0.0007206254085857486,0.012233602091959034,0.006558912617127915,0.005309871431684463,0.005041174547831773,0.010112137720636304,0.0069368054042275,0.009000435824798432,0.005908215297450426,0.012392896055785575
