0,0.048723897911832945,0.030162412993039442,0.05104408352668213,0.037122969837587005,0.04640371229698376,0.07424593967517401,0.018561484918793503,0.12064965197215777,0.05336426914153132,0.04408352668213457,0.05336426914153132,0.058004640371229696,0.02088167053364269,0.11136890951276102,0.08584686774941995,0.14617169373549885,0.04883720930232558,0.03255813953488372,0.030232558139534883,0.053488372093023255,0.02558139534883721,0.07209302325581396,0.06046511627906977,0.10232558139534884,0.03953488372093023,0.046511627906976744,0.04883720930232558,0.07441860465116279,0.05581395348837209,0.10697674418604651,0.06976744186046512,0.1325581395348837,0.027972027972027972,0.05128205128205128,0.04195804195804196,0.04428904428904429,0.05128205128205128,0.055944055944055944,0.05827505827505827,0.09557109557109557,0.046620046620046623,0.04895104895104895,0.037296037296037296,0.07692307692307693,0.04428904428904429,0.10256410256410256,0.07226107226107226,0.1445221445221445,0.03271028037383177,0.0514018691588785,0.030373831775700934,0.0514018691588785,0.037383177570093455,0.06775700934579439,0.06074766355140187,0.09579439252336448,0.035046728971962614,0.05841121495327103,0.0397196261682243,0.07710280373831775,0.06542056074766354,0.0794392523364486,0.0794392523364486,0.1378504672897196,0.03044496487119438,0.0468384074941452,0.03981264637002342,0.04918032786885246,0.03747072599531616,0.0702576112412178,0.053864168618266976,0.10070257611241218,0.02107728337236534,0.06557377049180328,0.0468384074941452,0.07494145199063232,0.08196721311475409,0.07494145199063232,0.0702576112412178,0.1358313817330211
0,0.06133828996282528,0.11152416356877323,0.03531598513011153,0.11338289962825279,0.17286245353159851,0.09851301115241635,0.007434944237918215,0.07063197026022305,0.03345724907063197,0.01486988847583643,0.011152416356877323,0.024163568773234202,0.05390334572490706,0.12453531598513011,0.02973977695167286,0.03717472118959108,0.06890130353817504,0.17690875232774675,0.0260707635009311,0.048417132216014895,0.11359404096834265,0.08379888268156424,0.0260707635009311,0.1266294227188082,0.024208566108007448,0.03165735567970205,0.00931098696461825,0.0186219739292365,0.11359404096834265,0.05772811918063315,0.0223463687150838,0.0521415270018622,0.1865671641791045,0.04291044776119403,0.024253731343283583,0.06529850746268656,0.048507462686567165,0.19029850746268656,0.020522388059701493,0.0914179104477612,0.033582089552238806,0.020522388059701493,0.018656716417910446,0.011194029850746268,0.05223880597014925,0.09514925373134328,0.020522388059701493,0.07835820895522388,0.05794392523364486,0.102803738317757,0.029906542056074768,0.12710280373831775,0.1588785046728972,0.12710280373831775,0.026168224299065422,0.03925233644859813,0.022429906542056073,0.018691588785046728,0.013084112149532711,0.029906542056074768,0.08224299065420561,0.09906542056074766,0.014953271028037384,0.05046728971962617,0.0599250936329588,0.16853932584269662,0.026217228464419477,0.06367041198501873,0.12734082397003746,0.09363295880149813,0.018726591760299626,0.11235955056179775,0.026217228464419477,0.0299625468164794,0.013108614232209739,0.013108614232209739,0.10861423220973783,0.056179775280898875,0.026217228464419477,0.056179775280898875
0,0.03169014084507042,0.035211267605633804,0.07042253521126761,0.04929577464788732,0.08450704225352113,0.08450704225352113,0.007042253521126761,0.08450704225352113,0.02112676056338028,0.07042253521126761,0.045774647887323945,0.09859154929577464,0.04929577464788732,0.07394366197183098,0.10915492957746478,0.08450704225352113,0.024734982332155476,0.038869257950530034,0.045936395759717315,0.07773851590106007,0.0353356890459364,0.0706713780918728,0.07420494699646643,0.0812720848056537,0.04946996466431095,0.05653710247349823,0.0636042402826855,0.06713780918727916,0.07773851590106007,0.0989399293286219,0.04946996466431095,0.08833922261484099,0.03546099290780142,0.0425531914893617,0.05673758865248227,0.05319148936170213,0.04964539007092199,0.06028368794326241,0.05673758865248227,0.09574468085106383,0.0425531914893617,0.05319148936170213,0.06028368794326241,0.07801418439716312,0.06028368794326241,0.1099290780141844,0.05673758865248227,0.08865248226950355,0.03558718861209965,0.06405693950177936,0.03914590747330961,0.0498220640569395,0.028469750889679714,0.07473309608540925,0.07473309608540925,0.08540925266903915,0.05338078291814947,0.0498220640569395,0.060498220640569395,0.06761565836298933,0.0711743772241993,0.07829181494661921,0.05693950177935943,0.1103202846975089,0.04642857142857143,0.03571428571428571,0.04285714285714286,0.06428571428571428,0.05714285714285714,0.08928571428571429,0.04642857142857143,0.07142857142857142,0.039285714285714285,0.05357142857142857,0.06428571428571428,0.07142857142857142,0.04642857142857143,0.08571428571428572,0.07857142857142857,0.10714285714285714
0,0.06860158311345646,0.052770448548812667,0.04221635883905013,0.0395778364116095,0.06596306068601583,0.09234828496042216,0.005277044854881266,0.1741424802110818,0.023746701846965697,0.047493403693931395,0.06068601583113457,0.03430079155672823,0.044854881266490766,0.14511873350923482,0.055408970976253295,0.047493403693931395,0.047619047619047616,0.0582010582010582,0.04497354497354497,0.05291005291005291,0.06349206349206349,0.17195767195767195,0.037037037037037035,0.06349206349206349,0.047619047619047616,0.021164021164021163,0.05026455026455026,0.047619047619047616,0.04497354497354497,0.08465608465608465,0.031746031746031744,0.13227513227513227,0.05570291777188329,0.03978779840848806,0.042440318302387266,0.06631299734748011,0.06631299734748011,0.08488063660477453,0.03978779840848806,0.14323607427055704,0.03978779840848806,0.034482758620689655,0.05305039787798409,0.03978779840848806,0.03978779840848806,0.17771883289124668,0.029177718832891247,0.04774535809018567,0.05319148936170213,0.05851063829787234,0.034574468085106384,0.05585106382978723,0.06648936170212766,0.16489361702127658,0.047872340425531915,0.05585106382978723,0.031914893617021274,0.0398936170212766,0.061170212765957445,0.034574468085106384,0.05053191489361702,0.07446808510638298,0.018617021276595744,0.15159574468085107,0.064,0.056,0.034666666666666665,0.048,0.06666666666666667,0.07466666666666667,0.042666666666666665,0.152,0.024,0.056,0.05333333333333334,0.032,0.048,0.14933333333333335,0.032,0.06666666666666667
0,0.016985138004246284,0.055201698513800426,0.050955414012738856,0.050955414012738856,0.08492569002123142,0.06581740976645435,0.010615711252653927,0.08492569002123142,0.029723991507430998,0.050955414012738856,0.036093418259023353,0.08492569002123142,0.04246284501061571,0.07218683651804671,0.1040339702760085,0.1592356687898089,0.06595744680851064,0.036170212765957444,0.03404255319148936,0.03829787234042553,0.014893617021276596,0.08297872340425531,0.059574468085106386,0.08936170212765958,0.04468085106382979,0.031914893617021274,0.04468085106382979,0.08085106382978724,0.04893617021276596,0.09361702127659574,0.06382978723404255,0.1702127659574468,0.017057569296375266,0.06609808102345416,0.03837953091684435,0.053304904051172705,0.05970149253731343,0.0511727078891258,0.05543710021321962,0.07889125799573561,0.029850746268656716,0.06396588486140725,0.0255863539445629,0.08315565031982942,0.06823027718550106,0.06396588486140725,0.08102345415778252,0.16417910447761194,0.057692307692307696,0.0405982905982906,0.038461538461538464,0.03632478632478633,0.03205128205128205,0.06837606837606838,0.05982905982905983,0.08547008547008547,0.0405982905982906,0.042735042735042736,0.03418803418803419,0.08547008547008547,0.04487179487179487,0.09401709401709402,0.06623931623931624,0.17307692307692307,0.021413276231263382,0.06423982869379015,0.029978586723768737,0.057815845824411134,0.057815845824411134,0.057815845824411134,0.05139186295503212,0.07708779443254818,0.023554603854389723,0.055674518201284794,0.05353319057815846,0.07066381156316917,0.0728051391862955,0.06638115631691649,0.06423982869379015,0.17558886509635974
0,0.060546875,0.04296875,0.12109375,0.029296875,0.0703125,0.078125,0.044921875,0.060546875,0.103515625,0.08984375,0.099609375,0.041015625,0.01953125,0.041015625,0.068359375,0.029296875,0.0684931506849315,0.06262230919765166,0.09197651663405088,0.03131115459882583,0.05870841487279843,0.06653620352250489,0.08414872798434442,0.04500978473581213,0.08806262230919765,0.0821917808219178,0.11154598825831702,0.050880626223091974,0.03913894324853229,0.03913894324853229,0.046966731898238745,0.033268101761252444,0.09411764705882353,0.052941176470588235,0.06666666666666667,0.041176470588235294,0.050980392156862744,0.07450980392156863,0.08235294117647059,0.047058823529411764,0.08627450980392157,0.07058823529411765,0.12549019607843137,0.050980392156862744,0.023529411764705882,0.052941176470588235,0.058823529411764705,0.021568627450980392,0.07465618860510806,0.05304518664047151,0.0825147347740668,0.04518664047151277,0.0550098231827112,0.07662082514734773,0.0962671905697446,0.0275049115913556,0.08055009823182711,0.08644400785854617,0.1100196463654224,0.05697445972495088,0.04518664047151277,0.03536345776031434,0.04518664047151277,0.029469548133595286,0.07480314960629922,0.04921259842519685,0.10236220472440945,0.027559055118110236,0.051181102362204724,0.08464566929133858,0.07677165354330709,0.04330708661417323,0.09055118110236221,0.09448818897637795,0.09645669291338582,0.0531496062992126,0.03937007874015748,0.023622047244094488,0.05708661417322835,0.03543307086614173
0,0.12997658079625293,0.059718969555035126,0.14754098360655737,0.03161592505854801,0.08782201405152225,0.03278688524590164,0.01756440281030445,0.03747072599531616,0.12763466042154567,0.05620608899297424,0.1252927400468384,0.02459016393442623,0.0234192037470726,0.02810304449648712,0.04215456674473068,0.02810304449648712,0.15826494724501758,0.05861664712778429,0.10902696365767878,0.04337631887456037,0.05509964830011723,0.03399765533411489,0.06565064478311841,0.021101992966002344,0.10550996483001172,0.06799531066822978,0.1242672919109027,0.035169988276670575,0.0492379835873388,0.016412661195779603,0.03399765533411489,0.022274325908558032,0.1267605633802817,0.06690140845070422,0.13615023474178403,0.03990610328638498,0.06338028169014084,0.03286384976525822,0.057511737089201875,0.022300469483568074,0.13849765258215962,0.056338028169014086,0.09507042253521127,0.04225352112676056,0.03990610328638498,0.01995305164319249,0.04460093896713615,0.017605633802816902,0.1598119858989424,0.04935370152761457,0.12808460634547592,0.03290246768507638,0.052878965922444184,0.03055229142185664,0.06698002350176263,0.025851938895417155,0.11985898942420682,0.07520564042303172,0.09870740305522914,0.03760282021151586,0.03525264394829612,0.021151586368977675,0.0399529964747356,0.025851938895417155,0.1423529411764706,0.058823529411764705,0.13294117647058823,0.036470588235294116,0.06,0.03294117647058824,0.058823529411764705,0.024705882352941175,0.12588235294117647,0.05529411764705883,0.10705882352941176,0.042352941176470586,0.04,0.029411764705882353,0.03411764705882353,0.018823529411764704
0,0.03642384105960265,0.06291390728476821,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.06622516556291391,0.016556291390728478,0.1390728476821192,0.03642384105960265,0.056291390728476824,0.059602649006622516,0.046357615894039736,0.046357615894039736,0.08278145695364239,0.08609271523178808,0.152317880794702,0.036544850498338874,0.05647840531561462,0.026578073089700997,0.046511627906976744,0.06312292358803986,0.06976744186046512,0.0664451827242525,0.06976744186046512,0.029900332225913623,0.0664451827242525,0.03322259136212625,0.06976744186046512,0.036544850498338874,0.07641196013289037,0.07641196013289037,0.1760797342192691,0.03666666666666667,0.06,0.02666666666666667,0.043333333333333335,0.03666666666666667,0.07,0.08666666666666667,0.07333333333333333,0.03666666666666667,0.05,0.02666666666666667,0.08666666666666667,0.056666666666666664,0.09,0.06333333333333334,0.15666666666666668,0.023411371237458192,0.06020066889632107,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.08695652173913043,0.06688963210702341,0.06688963210702341,0.03678929765886288,0.05016722408026756,0.03678929765886288,0.07692307692307693,0.06020066889632107,0.07357859531772576,0.06020066889632107,0.1705685618729097,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.050335570469798654,0.0436241610738255,0.07718120805369127,0.03691275167785235,0.11073825503355705,0.020134228187919462,0.0738255033557047,0.053691275167785234,0.053691275167785234,0.06711409395973154,0.08389261744966443,0.0738255033557047,0.14093959731543623
0,0.0663265306122449,0.03571428571428571,0.03741496598639456,0.08673469387755102,0.05442176870748299,0.03571428571428571,0.006802721088435374,0.07653061224489796,0.034013605442176874,0.02891156462585034,0.03231292517006803,0.06972789115646258,0.07142857142857142,0.07312925170068027,0.08673469387755102,0.20408163265306123,0.06132879045996593,0.034071550255536626,0.027257240204429302,0.10391822827938671,0.04599659284497445,0.039182282793867124,0.034071550255536626,0.054514480408858604,0.03747870528109029,0.020442930153321975,0.028960817717206135,0.07836456558773425,0.08006814310051108,0.08006814310051108,0.07325383304940375,0.2010221465076661,0.05631399317406143,0.03583617747440273,0.04607508532423208,0.08873720136518772,0.03583617747440273,0.03583617747440273,0.02901023890784983,0.07167235494880546,0.03754266211604096,0.030716723549488054,0.02218430034129693,0.07508532423208192,0.09556313993174062,0.07167235494880546,0.06484641638225255,0.2030716723549488,0.05811965811965812,0.046153846153846156,0.039316239316239315,0.08376068376068375,0.04957264957264957,0.03418803418803419,0.023931623931623933,0.06495726495726496,0.037606837606837605,0.018803418803418803,0.03076923076923077,0.07863247863247863,0.08034188034188035,0.07521367521367521,0.06837606837606838,0.21025641025641026,0.06506849315068493,0.04280821917808219,0.03424657534246575,0.08561643835616438,0.030821917808219176,0.03767123287671233,0.03424657534246575,0.0702054794520548,0.025684931506849314,0.02910958904109589,0.03595890410958904,0.07534246575342465,0.10445205479452055,0.06506849315068493,0.05650684931506849,0.2071917808219178
0,0.059880239520958084,0.038922155688622756,0.10479041916167664,0.023952095808383235,0.08083832335329341,0.1347305389221557,0.008982035928143712,0.0718562874251497,0.059880239520958084,0.0688622754491018,0.12275449101796407,0.03293413173652695,0.02694610778443114,0.05389221556886228,0.04491017964071856,0.0658682634730539,0.04804804804804805,0.06906906906906907,0.08108108108108109,0.03003003003003003,0.06606606606606606,0.0960960960960961,0.06606606606606606,0.06906906906906907,0.09309309309309309,0.06006006006006006,0.08108108108108109,0.05105105105105105,0.021021021021021023,0.06906906906906907,0.05405405405405406,0.04504504504504504,0.06325301204819277,0.06626506024096386,0.05120481927710843,0.04819277108433735,0.04216867469879518,0.10843373493975904,0.07530120481927711,0.06927710843373494,0.0783132530120482,0.06325301204819277,0.0963855421686747,0.04819277108433735,0.04216867469879518,0.0572289156626506,0.060240963855421686,0.030120481927710843,0.054380664652567974,0.08459214501510574,0.04833836858006042,0.04229607250755287,0.04833836858006042,0.1027190332326284,0.08157099697885196,0.06042296072507553,0.06948640483383686,0.06948640483383686,0.09667673716012085,0.0513595166163142,0.054380664652567974,0.03927492447129909,0.054380664652567974,0.04229607250755287,0.048484848484848485,0.07575757575757576,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.10303030303030303,0.08484848484848485,0.048484848484848485,0.07878787878787878,0.07575757575757576,0.07878787878787878,0.05454545454545454,0.045454545454545456,0.03939393939393939,0.06666666666666667,0.03939393939393939
0,0.03902439024390244,0.03902439024390244,0.041463414634146344,0.046341463414634146,0.05609756097560976,0.041463414634146344,0.007317073170731708,0.16585365853658537,0.03170731707317073,0.08780487804878048,0.03170731707317073,0.04878048780487805,0.036585365853658534,0.1024390243902439,0.11951219512195121,0.1048780487804878,0.044009779951100246,0.029339853300733496,0.039119804400977995,0.05378973105134474,0.03178484107579462,0.0488997555012225,0.097799511002445,0.09046454767726161,0.02444987775061125,0.04645476772616137,0.03178484107579462,0.097799511002445,0.06356968215158924,0.1466992665036675,0.03178484107579462,0.12224938875305623,0.031862745098039214,0.056372549019607844,0.03676470588235294,0.041666666666666664,0.051470588235294115,0.11764705882352941,0.0392156862745098,0.061274509803921566,0.031862745098039214,0.031862745098039214,0.05392156862745098,0.08088235294117647,0.049019607843137254,0.0661764705882353,0.06862745098039216,0.18137254901960784,0.04914004914004914,0.051597051597051594,0.019656019656019656,0.04668304668304668,0.04176904176904177,0.044226044226044224,0.044226044226044224,0.14004914004914004,0.02702702702702703,0.08108108108108109,0.03194103194103194,0.05896805896805897,0.04668304668304668,0.09582309582309582,0.10073710073710074,0.12039312039312039,0.03694581280788178,0.03694581280788178,0.034482758620689655,0.059113300492610835,0.046798029556650245,0.05172413793103448,0.07881773399014778,0.09113300492610837,0.03940886699507389,0.046798029556650245,0.029556650246305417,0.08374384236453201,0.04187192118226601,0.13793103448275862,0.054187192118226604,0.13054187192118227
0,0.03954802259887006,0.0903954802259887,0.03954802259887006,0.03954802259887006,0.0847457627118644,0.1271186440677966,0.022598870056497175,0.1271186440677966,0.03954802259887006,0.05649717514124294,0.02824858757062147,0.031073446327683617,0.04519774011299435,0.0903954802259887,0.06497175141242938,0.07344632768361582,0.053824362606232294,0.0708215297450425,0.031161473087818695,0.05099150141643059,0.056657223796033995,0.1359773371104816,0.0679886685552408,0.10198300283286119,0.039660056657223795,0.04815864022662889,0.031161473087818695,0.036827195467422094,0.059490084985835696,0.10764872521246459,0.025495750708215296,0.0821529745042493,0.05965909090909091,0.06534090909090909,0.048295454545454544,0.03409090909090909,0.0625,0.14488636363636365,0.03125,0.125,0.02556818181818182,0.05965909090909091,0.03125,0.03977272727272727,0.0625,0.09375,0.045454545454545456,0.07102272727272728,0.05982905982905983,0.07407407407407407,0.017094017094017096,0.05698005698005698,0.07407407407407407,0.14814814814814814,0.05698005698005698,0.08547008547008547,0.042735042735042736,0.03133903133903134,0.039886039886039885,0.042735042735042736,0.03418803418803419,0.1111111111111111,0.042735042735042736,0.08262108262108261,0.04857142857142857,0.08,0.03142857142857143,0.045714285714285714,0.06857142857142857,0.14857142857142858,0.054285714285714284,0.09428571428571429,0.025714285714285714,0.06,0.03142857142857143,0.04,0.06857142857142857,0.07714285714285714,0.04,0.08571428571428572
0,0.0365296803652968,0.02054794520547945,0.06621004566210045,0.02511415525114155,0.02054794520547945,0.01141552511415525,0.0,0.02968036529680365,0.0273972602739726,0.0091324200913242,0.0547945205479452,0.3036529680365297,0.06164383561643835,0.0228310502283105,0.273972602739726,0.0365296803652968,0.038901601830663615,0.016018306636155607,0.06178489702517163,0.032036613272311214,0.009153318077803204,0.011441647597254004,0.02517162471395881,0.016018306636155607,0.06636155606407322,0.016018306636155607,0.2425629290617849,0.07093821510297482,0.032036613272311214,0.020594965675057208,0.06407322654462243,0.2768878718535469,0.022935779816513763,0.011467889908256881,0.03211009174311927,0.08256880733944955,0.011467889908256881,0.009174311926605505,0.006880733944954129,0.03211009174311927,0.04128440366972477,0.013761467889908258,0.09403669724770643,0.24770642201834864,0.06880733944954129,0.02981651376146789,0.26146788990825687,0.034403669724770644,0.034482758620689655,0.01839080459770115,0.059770114942528735,0.0367816091954023,0.013793103448275862,0.011494252873563218,0.016091954022988506,0.01839080459770115,0.059770114942528735,0.022988505747126436,0.2413793103448276,0.0735632183908046,0.0367816091954023,0.011494252873563218,0.07586206896551724,0.2689655172413793,0.03225806451612903,0.020737327188940093,0.016129032258064516,0.08064516129032258,0.018433179723502304,0.004608294930875576,0.016129032258064516,0.020737327188940093,0.029953917050691243,0.0069124423963133645,0.0944700460829493,0.2672811059907834,0.06451612903225806,0.029953917050691243,0.2672811059907834,0.029953917050691243
0,0.2089041095890411,0.08561643835616438,0.06164383561643835,0.06506849315068493,0.11301369863013698,0.05821917808219178,0.010273972602739725,0.04794520547945205,0.04794520547945205,0.03767123287671233,0.03767123287671233,0.0410958904109589,0.05136986301369863,0.04794520547945205,0.05136986301369863,0.03424657534246575,0.20962199312714777,0.07903780068728522,0.058419243986254296,0.07560137457044673,0.07903780068728522,0.07216494845360824,0.037800687285223365,0.041237113402061855,0.054982817869415807,0.054982817869415807,0.03436426116838488,0.01718213058419244,0.07903780068728522,0.024054982817869417,0.027491408934707903,0.054982817869415807,0.21724137931034482,0.07586206896551724,0.05172413793103448,0.07931034482758621,0.07241379310344828,0.05862068965517241,0.04482758620689655,0.05517241379310345,0.06206896551724138,0.04482758620689655,0.027586206896551724,0.027586206896551724,0.07241379310344828,0.04827586206896552,0.034482758620689655,0.027586206896551724,0.2041522491349481,0.07612456747404844,0.06228373702422145,0.08304498269896193,0.08650519031141868,0.0726643598615917,0.04152249134948097,0.031141868512110725,0.0657439446366782,0.031141868512110725,0.02422145328719723,0.03806228373702422,0.06920415224913495,0.04498269896193772,0.031141868512110725,0.03806228373702422,0.2048611111111111,0.06944444444444445,0.06944444444444445,0.0798611111111111,0.1111111111111111,0.059027777777777776,0.027777777777777776,0.034722222222222224,0.052083333333333336,0.04513888888888889,0.03125,0.03125,0.059027777777777776,0.052083333333333336,0.03125,0.041666666666666664
0,0.10572687224669604,0.03524229074889868,0.08590308370044053,0.09030837004405286,0.05726872246696035,0.028634361233480177,0.004405286343612335,0.04405286343612335,0.07929515418502203,0.019823788546255508,0.048458149779735685,0.06167400881057269,0.07709251101321586,0.05066079295154185,0.07048458149779736,0.14096916299559473,0.11479028697571744,0.026490066225165563,0.08609271523178808,0.09050772626931568,0.03532008830022075,0.017660044150110375,0.04415011037527594,0.037527593818984545,0.0772626931567329,0.033112582781456956,0.04194260485651214,0.05518763796909492,0.09271523178807947,0.05518763796909492,0.037527593818984545,0.1545253863134658,0.1084070796460177,0.04424778761061947,0.06637168141592921,0.09734513274336283,0.03761061946902655,0.02654867256637168,0.03982300884955752,0.030973451327433628,0.07079646017699115,0.01991150442477876,0.04424778761061947,0.07300884955752213,0.10398230088495575,0.0420353982300885,0.05752212389380531,0.13716814159292035,0.12195121951219512,0.03547671840354767,0.06873614190687362,0.09090909090909091,0.04212860310421286,0.024390243902439025,0.03547671840354767,0.03325942350332594,0.06430155210643015,0.03547671840354767,0.04212860310421286,0.06430155210643015,0.09090909090909091,0.037694013303769404,0.06208425720620843,0.15077605321507762,0.11555555555555555,0.028888888888888888,0.07555555555555556,0.09555555555555556,0.044444444444444446,0.017777777777777778,0.028888888888888888,0.044444444444444446,0.06222222222222222,0.035555555555555556,0.042222222222222223,0.06666666666666667,0.09777777777777778,0.051111111111111114,0.06222222222222222,0.13111111111111112
0,0.018404907975460124,0.02147239263803681,0.06441717791411043,0.06134969325153374,0.046012269938650305,0.03374233128834356,0.015337423312883436,0.08895705521472393,0.05214723926380368,0.06134969325153374,0.06134969325153374,0.08588957055214724,0.049079754601226995,0.06748466257668712,0.1165644171779141,0.15644171779141106,0.03076923076923077,0.018461538461538463,0.04923076923076923,0.06769230769230769,0.018461538461538463,0.033846153846153845,0.043076923076923075,0.08923076923076922,0.04923076923076923,0.05846153846153846,0.06769230769230769,0.08615384615384615,0.06769230769230769,0.07076923076923076,0.09846153846153846,0.15076923076923077,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.05555555555555555,0.033950617283950615,0.037037037037037035,0.05246913580246913,0.05864197530864197,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.10185185185185185,0.05864197530864197,0.06790123456790123,0.08333333333333333,0.17901234567901234,0.02476780185758514,0.02476780185758514,0.04953560371517028,0.06811145510835913,0.018575851393188854,0.05572755417956656,0.04643962848297214,0.06191950464396285,0.05572755417956656,0.05572755417956656,0.07120743034055728,0.0804953560371517,0.06811145510835913,0.043343653250773995,0.09287925696594428,0.1826625386996904,0.034161490683229816,0.027950310559006212,0.043478260869565216,0.062111801242236024,0.027950310559006212,0.024844720496894408,0.062111801242236024,0.06832298136645963,0.043478260869565216,0.062111801242236024,0.07453416149068323,0.08385093167701864,0.062111801242236024,0.062111801242236024,0.08074534161490683,0.18012422360248448
0,0.05811138014527845,0.07021791767554479,0.053268765133171914,0.10653753026634383,0.06295399515738499,0.043583535108958835,0.004842615012106538,0.05569007263922518,0.06779661016949153,0.004842615012106538,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.04600484261501211,0.08232445520581114,0.14043583535108958,0.11165048543689321,0.03640776699029126,0.03155339805825243,0.10922330097087378,0.024271844660194174,0.05339805825242718,0.02912621359223301,0.06067961165048544,0.038834951456310676,0.01699029126213592,0.043689320388349516,0.07524271844660194,0.11650485436893204,0.05825242718446602,0.0703883495145631,0.12378640776699029,0.07542579075425791,0.06326034063260341,0.04866180048661801,0.09975669099756691,0.0681265206812652,0.0267639902676399,0.021897810218978103,0.051094890510948905,0.05596107055961071,0.019464720194647202,0.024330900243309004,0.07542579075425791,0.09245742092457421,0.05596107055961071,0.07785888077858881,0.1435523114355231,0.1073170731707317,0.041463414634146344,0.036585365853658534,0.1,0.03902439024390244,0.046341463414634146,0.03170731707317073,0.05121951219512195,0.05853658536585366,0.01951219512195122,0.036585365853658534,0.06097560975609756,0.08780487804878048,0.05853658536585366,0.06585365853658537,0.15853658536585366,0.07579462102689487,0.05134474327628362,0.05378973105134474,0.10513447432762836,0.05134474327628362,0.02689486552567237,0.02689486552567237,0.06356968215158924,0.05867970660146699,0.02444987775061125,0.034229828850855744,0.05623471882640587,0.10757946210268948,0.06356968215158924,0.05378973105134474,0.1466992665036675
0,0.07539682539682539,0.06746031746031746,0.05555555555555555,0.05952380952380952,0.04365079365079365,0.05555555555555555,0.003968253968253968,0.10714285714285714,0.047619047619047616,0.031746031746031744,0.01984126984126984,0.07142857142857142,0.0873015873015873,0.05555555555555555,0.09523809523809523,0.12301587301587301,0.043824701195219126,0.04780876494023904,0.0398406374501992,0.12350597609561753,0.07171314741035857,0.043824701195219126,0.035856573705179286,0.05976095617529881,0.06374501992031872,0.0199203187250996,0.035856573705179286,0.05179282868525897,0.07569721115537849,0.099601593625498,0.05976095617529881,0.12749003984063745,0.056,0.064,0.04,0.096,0.052,0.028,0.048,0.08,0.068,0.036,0.012,0.056,0.08,0.084,0.072,0.128,0.060240963855421686,0.0642570281124498,0.04819277108433735,0.08433734939759036,0.0321285140562249,0.04819277108433735,0.05622489959839357,0.07228915662650602,0.05220883534136546,0.0321285140562249,0.024096385542168676,0.0642570281124498,0.11244979919678715,0.06827309236947791,0.040160642570281124,0.14056224899598393,0.08064516129032258,0.07258064516129033,0.03225806451612903,0.07258064516129033,0.04838709677419355,0.04435483870967742,0.028225806451612902,0.0846774193548387,0.036290322580645164,0.020161290322580645,0.04032258064516129,0.07661290322580645,0.08870967741935484,0.07661290322580645,0.06854838709677419,0.12903225806451613
0,0.08780487804878048,0.03414634146341464,0.13902439024390245,0.03170731707317073,0.04878048780487805,0.03414634146341464,0.004878048780487805,0.07317073170731707,0.12926829268292683,0.04390243902439024,0.15121951219512195,0.03414634146341464,0.026829268292682926,0.04878048780487805,0.06341463414634146,0.04878048780487805,0.097799511002445,0.04156479217603912,0.11491442542787286,0.039119804400977995,0.03178484107579462,0.03178484107579462,0.05134474327628362,0.04645476772616137,0.11246943765281174,0.044009779951100246,0.1491442542787286,0.05134474327628362,0.05134474327628362,0.044009779951100246,0.04156479217603912,0.05134474327628362,0.08333333333333333,0.0392156862745098,0.12990196078431374,0.041666666666666664,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.049019607843137254,0.11274509803921569,0.04411764705882353,0.14215686274509803,0.056372549019607844,0.061274509803921566,0.0392156862745098,0.04656862745098039,0.041666666666666664,0.11056511056511056,0.036855036855036855,0.09828009828009827,0.04914004914004914,0.044226044226044224,0.02702702702702703,0.056511056511056514,0.0343980343980344,0.085995085995086,0.04176904176904177,0.16216216216216217,0.06388206388206388,0.05405405405405406,0.051597051597051594,0.04176904176904177,0.04176904176904177,0.0960591133004926,0.03940886699507389,0.10591133004926108,0.054187192118226604,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.10098522167487685,0.046798029556650245,0.16009852216748768,0.04433497536945813,0.059113300492610835,0.024630541871921183,0.04926108374384237,0.05665024630541872
