0,0.009121274379027447,0.007438964407103075,0.010225290298102815,0.0056252239686221134,0.011487022777046092,0.01046186513790468,0.002549751051197874,0.009883571085055677,0.013642482428574193,0.014667640067715605,0.02226432103468659,0.00922641875227272,0.0046000663294807,0.006939528634188028,0.009909857178366994,0.006965814727499347,0.008174975019819989,0.0129327579091686,0.02381520054005437,0.010540723417838634,0.018189976571432256,0.022106604474818683,0.004337205396367518,0.02260604024773373,0.003206903383980831,0.003312047757226104,0.00491549944921652,0.0026811815177544655,0.005809226621801342,0.019004845464083125,0.0258655158183372,0.014063059921555284,0.010330434671348088,0.008963557819159536,0.01924142030388499,0.0075703948736596674,0.014036773828243965,0.018242548758054894,0.0046000663294807,0.015561367240300427,0.01816369047812094,0.01934656467713026,0.026496382057808833,0.012853899629234644,0.00507321600908443,0.009909857178366994,0.016034516919904155,0.006676667701074846,0.004784068982659928,0.00507321600908443,0.006518951141206935,0.004678924609414655,0.011749883710159276,0.01642880831957393,0.002628609331131829,0.016691669252687114,0.011092731377376317,0.015088217560696697,0.023184334300582733,0.0129327579091686,0.005572651781999477,0.011644739336914001,0.010488151231215997,0.011644739336914001,0.14426039785478342,0.11586493371154073
0,0.019692711244746128,0.008910544964048351,0.012918255826873752,0.011392477579605197,0.009113982063684158,0.008930888674011933,0.0035398055336630435,0.008707107864412544,0.014159222134652174,0.01226725710803917,0.014525408913996628,0.009683605942664418,0.007283048166961894,0.00742545413670696,0.008178171405359447,0.012592756467456459,0.010822853700624939,0.008910544964048351,0.015074689083013307,0.008503670764776738,0.012938599536837332,0.019611336404891804,0.008666420444485384,0.017800746218133122,0.004963865231113694,0.008503670764776738,0.009480168843028611,0.0038042737631895926,0.006916861387617442,0.01798383960780535,0.016702185880099765,0.014810220853486758,0.012450350497711395,0.007628891236342766,0.015868093771592953,0.007018579937435345,0.011107665640115068,0.015278126182649114,0.009236044323465642,0.012389319367820653,0.01373200422541698,0.015562938122139243,0.02034370996358071,0.009093638353720578,0.004902834101222951,0.007323735586889055,0.012104507428330523,0.011311102739750875,0.009948074172190968,0.004821459261368628,0.006774455417872377,0.008564701894667478,0.010171854981790355,0.01519675134279479,0.005309708300494566,0.01751593427864299,0.010110823851899613,0.011677289519095328,0.014383002944251561,0.013060661796618817,0.011005947090297164,0.01546121957232134,0.012246913398075588,0.026487510372582086,0.14800632657681473,0.11909117827522667
0,0.019099179916095783,0.009044179904557892,0.013566269856836838,0.00962939154544105,0.01276825398290526,0.011012619060255786,0.002340846563532631,0.010480608477634733,0.015055899488175786,0.014470687847292628,0.017449947109970523,0.01042740741937263,0.0052669047679484195,0.008778174613247368,0.009682592603703155,0.010267804244586313,0.01154462964287684,0.014683492080341047,0.020056798964813678,0.010853015885469471,0.018779973566523153,0.01702433864387368,0.003883677253133683,0.020110000023075784,0.0020216402139599994,0.004043280427919999,0.004202883602706315,0.0026600529131052624,0.006862936515811577,0.018726772508261047,0.02048240743091052,0.016119920653417892,0.012608650808118944,0.007128941807122103,0.016545529119514735,0.007341746040170524,0.012449047633332627,0.015055899488175786,0.00425608466096842,0.014045079381195787,0.014523888905554734,0.013140661390739997,0.01367267197336105,0.009363386254130524,0.0060649206418799985,0.006862936515811577,0.013353465623788417,0.00941658731239263,0.008086560855839997,0.0057457142923073665,0.007288544981908419,0.006171322758404208,0.013140661390739997,0.01665193123603894,0.0024472486800568415,0.017556349226494735,0.012023439167235786,0.014151481497719998,0.015375105837748418,0.013247063507264206,0.009097380962819998,0.015428306896010522,0.011278624351566312,0.02016320108133789,0.14799496404177356,0.11692601395071824
0,0.017155363728438917,0.008641999860474684,0.01326120140971352,0.011308273159782164,0.01232566691872844,0.009741252887382154,0.002221894416089567,0.01016224340832544,0.015190741297370249,0.012980541062417994,0.017611436792794147,0.01066509319722992,0.008291174426355278,0.008267786064080651,0.012091783295982168,0.011203025529546343,0.01192806476005978,0.011764346224137391,0.019611141767274756,0.011507074239116493,0.017319082264361307,0.016500489584749364,0.0033094532618597235,0.01886271417448669,0.0019412340687940425,0.0031106521825253934,0.0033211474429970366,0.002292059502913448,0.007507664290155273,0.01643032449792548,0.02016076828072849,0.013717274474068746,0.01248938545465083,0.008279480245217965,0.016044416520394136,0.008267786064080651,0.0118578996732359,0.015038716942585175,0.002993710371152259,0.013132565417203071,0.014185041719561288,0.013647109387244866,0.01595086307129563,0.010068689959226933,0.005952338198892576,0.008454892962277668,0.013436614126773223,0.009086378743692598,0.00879402421525976,0.00576523130069556,0.007531052652429901,0.008770635852985133,0.013307978134262774,0.014711279870740395,0.002140035148128372,0.01565850854286279,0.013752357017480689,0.013284589771988146,0.016979951011379217,0.013904381372265762,0.009109767105967224,0.012664798171710533,0.012232113469629931,0.020476511171435955,0.15088826150375978,0.12073966635866826
0,0.033805986626309445,0.011727826713032083,0.01572638427098266,0.021293753885162654,0.014119308506064725,0.007480555048606108,0.001473152784508108,0.012320914197704178,0.01589857096008101,0.008972839687458477,0.0096998501525404,0.012167859362950088,0.016855163677294067,0.009929432404671534,0.013258375060572973,0.021332017593851175,0.014655000427704037,0.00952766346344205,0.011995672673851737,0.01421496777778603,0.011249530354425554,0.007059654253032363,0.001052251988934363,0.010962552539261636,0.001186174969344191,0.0010331201345901019,0.0011479112606556686,0.0016070757649179362,0.01019727836549119,0.010732970287130503,0.012225254925982872,0.015382010892785961,0.014922846388523692,0.006007402264098,0.009833773132950228,0.009317213065655177,0.008896312270081433,0.005777820011966865,0.0010905156976228853,0.008743257435327343,0.009011103396146998,0.005433446633770165,0.005892611138032432,0.005950006701065216,0.008226697368032292,0.006638753457458618,0.007461423194261846,0.010886025121884592,0.01918924990729393,0.008131038096310985,0.00918329008524535,0.01654905400778589,0.016109021357867882,0.010005959822048579,0.0013583616584425411,0.016510790299097366,0.013985385525654898,0.009068498959179782,0.009546795317786311,0.013487957312704106,0.0177734926858186,0.01668297698819572,0.013143583934507406,0.031433636687621065,0.16354845318485992,0.12991216588157606
0,0.024544268837869285,0.009247505608311137,0.014839870659977559,0.014017464034732497,0.012701613434340397,0.009777500989024622,0.002247911442336502,0.010471977694787119,0.01602779134088709,0.012336099378675927,0.016502959613250906,0.011568519861780533,0.010289220666954884,0.008973370066562784,0.012756440542690069,0.013542295762368683,0.013030576084438422,0.012336099378675927,0.016941576480048272,0.01240920218980882,0.015625725879656174,0.010435426289220673,0.0025403226868680796,0.0149495248766769,0.0022844628479029494,0.0024489441729519616,0.0025951497952177503,0.0017361917644062414,0.008406823280282853,0.014510908009879532,0.016502959613250906,0.013615398573501577,0.013524020059585458,0.007036145571541083,0.01580848290748841,0.009466814041709822,0.012080239539710795,0.011678174078479877,0.0022844628479029494,0.011623346970130205,0.013359538734536448,0.012080239539710795,0.011751276889612772,0.009996809422423305,0.007017869868757859,0.006999594165974636,0.012135066648060466,0.009594743961192387,0.011550244158997311,0.0065792530019604945,0.008845440147080219,0.009667846772325281,0.014309875279264073,0.011659898375696653,0.001992051603371372,0.015991239935320645,0.014163669656998284,0.010800940344885143,0.016338478288201893,0.012445753595375267,0.01092887026436771,0.01346919295123579,0.01235437508145915,0.024617371649002184,0.1541225721467894,0.12351199964351484
0,0.012828179676619679,0.006874588595932084,0.013814962728667345,0.006808803059128906,0.01151246894055612,0.01131511233014659,0.0028287780825366473,0.009177082384043309,0.015262244538337256,0.016512169737597636,0.01884755629411045,0.009209975152444897,0.006118054922695539,0.006348304301506661,0.008881047468429009,0.007104837974743206,0.01006518713088621,0.013453142276249868,0.021676334376647097,0.009506010068059198,0.020557980250993074,0.025393217206026643,0.00638119706990825,0.02302493788111224,0.0021709227145048685,0.0048681297234351596,0.007104837974743206,0.002861670850938236,0.006743017522325727,0.01894623459931522,0.02272890296549794,0.013387356739446691,0.010854613572524343,0.008749476394822653,0.016380598663991282,0.006512768143514606,0.011775611087768832,0.020459301945788308,0.005131271870647871,0.015328030075140435,0.014374139791494355,0.017762094936858017,0.021182942850623263,0.010723042498917987,0.006019376617490772,0.008716583626421063,0.013190000129037155,0.007795586111176573,0.006578553680317784,0.00575623447027806,0.007960049953184518,0.005624663396671705,0.010854613572524343,0.01818970092607867,0.0026643142405287025,0.01430835425469118,0.010690149730516399,0.013551820581454634,0.016906882958416705,0.012926857981824445,0.007039052437940028,0.012005860466579954,0.009242867920846486,0.014209675949486413,0.1461838453534175,0.11803781827143991
0,0.023526938990749556,0.011485592263200572,0.012720602183974828,0.01753714087499442,0.01729013889083957,0.009139073413729486,0.002161267361354946,0.011053338790929582,0.013832111112671656,0.009694827878077902,0.010682835814697306,0.010929837798852158,0.012473600199819974,0.010312332838465029,0.013955612104749082,0.01772239236311056,0.014634867561174922,0.01302935466416839,0.014202614088903932,0.014881869545329772,0.014264364584942645,0.009818328870155327,0.0018525148811613823,0.012967604168129677,0.001729013889083957,0.001235009920774255,0.0011732594247355422,0.0023465188494710843,0.009509576389961763,0.0125971011918974,0.013955612104749082,0.01667263393045244,0.013893861608710369,0.006916055556335828,0.009756578374116615,0.009077322917690775,0.010621085318658593,0.0066690535721809765,0.0010497584326581168,0.010127081350348892,0.009756578374116615,0.0062985505959487,0.008212815973148796,0.007780562500877807,0.006977806052374541,0.006977806052374541,0.009756578374116615,0.011423841767161859,0.013214606152284527,0.008212815973148796,0.008459817957303647,0.012967604168129677,0.014573117065136209,0.01327635664832324,0.0014202614088903933,0.01858689930765254,0.01432611508098136,0.011176839783007009,0.012041346727548986,0.014079113096826506,0.013893861608710369,0.01796939434726541,0.013955612104749082,0.030875248019356375,0.1606325217073417,0.12565524507721632
0,0.034895898810145064,0.012393098928078492,0.015617744922022964,0.01922586233146354,0.015338856619843985,0.007686858828808179,0.0015513161808705849,0.012863722938005522,0.016332396196356604,0.010005117840670963,0.013560943693452976,0.011085810011614516,0.015199412468754494,0.008941856188613595,0.012968306051322641,0.01727364421621067,0.015408578695388728,0.009569354868516303,0.01431045600555899,0.011974766474810019,0.012410529446964679,0.007146512743336402,0.0011329837276021124,0.01173073921040341,0.0015513161808705849,0.001010970095398808,0.0012724278786916032,0.0013072889164639759,0.010353728218394689,0.010998657417183585,0.014223303411128057,0.014083859260038566,0.015495731289819662,0.006885054960043607,0.012079349588127137,0.009551924349630116,0.00958678538740249,0.008157482838735209,0.0013247194353501622,0.009708799019605795,0.010719769115004602,0.008401510103141819,0.009447341236312998,0.008941856188613595,0.00820977439539377,0.006240125761254711,0.01096379637941121,0.009133591896361645,0.016332396196356604,0.008593245810889868,0.008959286707499781,0.013630665768997722,0.01392698459006289,0.009429910717426814,0.0011329837276021124,0.015356287138730171,0.015426009214274915,0.009360188641882067,0.013229763834615438,0.013212333315729248,0.013752679401201028,0.013665526806770094,0.01307288916463976,0.0243852959217747,0.1605586310016952,0.12770099131865784
0,0.019916400003738708,0.009142908773646131,0.015548768423971447,0.013452305265683162,0.014151126318445922,0.009899964914139123,0.0016014649125813288,0.010424080703711196,0.01677170526630628,0.012869954388380862,0.017936407020910882,0.011035549124878611,0.009142908773646131,0.0090846736859159,0.010365845615980964,0.014092891230715693,0.0142967140377715,0.012607896493594823,0.01907199123165037,0.01222936842334833,0.01819846491569692,0.014267596493906383,0.0024749912285347807,0.015869061406487712,0.0019508754389627096,0.00200911052669294,0.00206734561442317,0.0018344052635022492,0.007395856141739227,0.015141122809859835,0.017849054389315538,0.013481422809548277,0.012957307019976206,0.007832619299715952,0.015607003511701677,0.008939085966590326,0.01269524912519017,0.012549661405864594,0.0019799929828278246,0.011501429826720453,0.013452305265683162,0.012899071932245975,0.016742587722441162,0.009870847370274008,0.005386745615046287,0.007919971931311299,0.011064666668743726,0.009026438598185672,0.010889961405553036,0.00649321228192066,0.00838585263315314,0.008094677194501989,0.013161129827032011,0.014063773686850578,0.0018052877196371342,0.01607288421354352,0.013161129827032011,0.010948196493283265,0.016218471932869093,0.010657021054632114,0.011938192984697178,0.012957307019976206,0.011705252633776256,0.02402197368871993,0.14988153510385646,0.12293692440875982
0,0.03350734492363121,0.012355215679805019,0.014595628123076328,0.02125097096926463,0.016704251599096383,0.006951868022503624,0.0018450455415175494,0.014167313979509754,0.015551098135647918,0.008236810453203345,0.009917119785656828,0.011762165327174378,0.01835161368973705,0.010806695314602788,0.01130090394179499,0.019735397845875215,0.0145297336394507,0.010147750478346521,0.011597429118110309,0.013969630528632874,0.011828059810800004,0.006292923186247355,0.0014167313979509754,0.01004890875290808,0.0016473620906406689,0.0010543117380100284,0.0015814676070150424,0.001812098299704736,0.010905537040041229,0.010510170138287468,0.013475421901440672,0.01373899983594318,0.014200261221322567,0.006853026297065183,0.009027544256710866,0.008302704936828973,0.007643760100572705,0.006457659395311422,0.0011861007052612817,0.009422911158464628,0.008928702531272427,0.006292923186247355,0.006194081460808916,0.006787131813439557,0.009192280465774933,0.005403347657301394,0.007940285276888025,0.01054311738010028,0.019471819911372708,0.010312486687410588,0.010246592203784962,0.016671304357283572,0.014068472254071313,0.009884172543844013,0.0016473620906406689,0.01499099502483009,0.012256373954366576,0.009126385982149307,0.010477222896474655,0.012717635339745965,0.018285719206111425,0.013870788803194433,0.011861007052612817,0.029257150729778282,0.16747609262834326,0.13140660159498807
0,0.012599752331120494,0.0075938537288012566,0.014073186636708798,0.007102708960271823,0.01273198361495534,0.011844144994921363,0.002134590724762542,0.009671773903348864,0.016453349745736055,0.016132216627851425,0.022611549535758967,0.009539542619514016,0.00464698511762465,0.008047218130520735,0.009482872069299082,0.007046038410056888,0.011730803894491494,0.015697742409536926,0.024689469710306573,0.010295149955713146,0.021893722566369792,0.024632799160091638,0.0036080250303508463,0.022630439719163942,0.0016056655894231514,0.002946868611176607,0.0038347072312105847,0.0022479318251924117,0.006082639056402997,0.019721351474797293,0.023971642740917398,0.012769763981765297,0.011598572610656646,0.008387241431810343,0.019929143492252055,0.007537183178586321,0.014526551038428273,0.0181534662521841,0.0026068453098869984,0.014961025256742774,0.016906714147455534,0.017624541116844708,0.020854762479095987,0.011164098392342146,0.005119239702749106,0.008708374549694973,0.013789833885634125,0.006743795475577236,0.005440372820633736,0.004703655667839584,0.00604485868959304,0.004288071632930063,0.013260908750294733,0.01813457606877912,0.0022857121920023685,0.015282158374627404,0.012486411230690624,0.013544261501369406,0.01923020670626786,0.011409670776606862,0.004628094934219671,0.012486411230690624,0.009445091702489125,0.010956306374887386,0.14208892719157795,0.1156024257263967
0,0.03193177854510841,0.009894353915385705,0.01768990548508353,0.014841530873078556,0.011243583994756482,0.00599657813053679,0.004647348051166012,0.010194182821912545,0.016190760952449337,0.011243583994756482,0.0128926429806541,0.012292985167600419,0.012143070714337,0.009144781649068606,0.010044268368649125,0.016190760952449337,0.011093669541493063,0.007945466022961247,0.014091958606761459,0.009894353915385705,0.008844952742541766,0.008545123836014927,0.00659623594359047,0.009294696102332025,0.004797262504429432,0.004047690238112334,0.00629640703706363,0.0038977757848489137,0.007495722663170988,0.008994867195805186,0.014691616419815137,0.01199315626107358,0.017539991031820114,0.007045979303380729,0.01334238634044436,0.010194182821912545,0.011543412901283322,0.009144781649068606,0.004647348051166012,0.010793840634966223,0.014391787513288297,0.010943755088229642,0.0136422152469712,0.008844952742541766,0.008695038289278346,0.00599657813053679,0.01199315626107358,0.012742728527390682,0.013792129700234619,0.0071958937566441485,0.0076456371164344075,0.01259281407412726,0.0113934984480199,0.009594525008858865,0.002998289065268395,0.0128926429806541,0.012742728527390682,0.009894353915385705,0.014991445326341977,0.014391787513288297,0.0128926429806541,0.012742728527390682,0.015291274232868815,0.028933489479840018,0.1578943271145019,0.1255145862863517
0,0.03093117867780541,0.009759837932317241,0.018168313689390557,0.015315437986097824,0.011111200107561166,0.006156205465000107,0.004954994642561061,0.009759837932317241,0.01681695151414663,0.011261351460366047,0.012913016341219734,0.01186195687158557,0.012612713635609974,0.009159232521097719,0.010210291990731883,0.016066194750122227,0.011411502813170927,0.007807870345853793,0.013513621752439257,0.010060140637927002,0.009459535226707479,0.008708778462683078,0.006306356817804987,0.009309383873902599,0.00480484328975618,0.004054086525731777,0.006456508170609867,0.0036036324673171354,0.007357416287439151,0.008408475757073316,0.014564681222073422,0.012312410930000213,0.017717859630975916,0.007507567640244031,0.013663773105244137,0.009909989285122121,0.010660746049146526,0.009759837932317241,0.004654691936951299,0.010660746049146526,0.014564681222073422,0.010510594696341644,0.013964075810853899,0.009309383873902599,0.008558627109878196,0.0058559027593903445,0.012162259577195331,0.012462562282805094,0.014114227163658781,0.006906962229024509,0.007507567640244031,0.012762864988414854,0.011411502813170927,0.009159232521097719,0.003003027056097613,0.012913016341219734,0.012612713635609974,0.010060140637927002,0.015015135280488062,0.014264378516463661,0.012762864988414854,0.013063167694024614,0.015015135280488062,0.02897921109134196,0.15784063986609426,0.12548695319621053
0,0.02313008353555091,0.00995815729514912,0.012085581808203703,0.014484592429307809,0.011768731348812594,0.008690755457584685,0.00190110275634665,0.01154240959210466,0.01344351234845131,0.0114066165380799,0.013534041051134486,0.011451880889421487,0.010501329511248162,0.008102318890144056,0.011904524402837355,0.015842522969555416,0.012176110510886877,0.010818179970639271,0.015751994266872245,0.011587673943446248,0.014846707240040505,0.011135030430030378,0.0032137689452526705,0.01566146556418907,0.0018558384050050632,0.0038022055126933,0.0032137689452526705,0.0017200453509803025,0.0076044110253866,0.014575121131990984,0.01846785534736746,0.01566146556418907,0.012764547078327509,0.007468617971361839,0.013217190591743377,0.00923392767368373,0.010003421646490707,0.012176110510886877,0.0032137689452526705,0.012764547078327509,0.012809811429669095,0.010591858213931337,0.011995053105520532,0.009143398971000555,0.007830732782094535,0.007287560565995492,0.012357167916253227,0.00995815729514912,0.011587673943446248,0.005658043917698363,0.00878128416026786,0.011044501727347205,0.013715098456500832,0.012809811429669095,0.002263217567079345,0.016340430834312872,0.014575121131990984,0.012357167916253227,0.01579725861821383,0.015163557699431613,0.011135030430030378,0.015163557699431613,0.015163557699431613,0.024261692319090585,0.1557332437716957,0.12379407592426563
0,0.016998010500846757,0.007673272512823002,0.01375549901905016,0.011157461869039223,0.011741516732219976,0.00940529727949696,0.002457058389932825,0.010029631788414319,0.014822909631070157,0.012708228229898463,0.016494514929139212,0.011177601691907525,0.008136488438793945,0.008861522062052811,0.011600537972141863,0.012748507875635067,0.01103662293182941,0.011238021160512429,0.018045281289998452,0.012426270709742239,0.016232697231851285,0.014158295476416196,0.0037862866992407467,0.01691745120937355,0.002436918567064523,0.003665447762030936,0.004168943333738482,0.00207440175543509,0.007270476055456966,0.015406964494250911,0.018186260050076567,0.015467383962855815,0.012124173366717709,0.00853928489615998,0.0153062653799094,0.009103199936472434,0.011459559212063748,0.013070745041527896,0.003665447762030936,0.013272143270210916,0.013836058310523367,0.013252003447342613,0.015366684848514308,0.010251169839965638,0.0063843238492516845,0.008176768084530548,0.012567249469820352,0.00992893267407281,0.009425437102365262,0.0061829256205686665,0.008076068970189039,0.008660123833369794,0.01331242291594752,0.014460392819440724,0.002436918567064523,0.016111858294641478,0.01397703707060148,0.011842215846561484,0.016675773334953927,0.013554100790367141,0.010573407005858468,0.013876337956259971,0.013695079550445253,0.025275477699718815,0.1512561214720882,0.12201851014810798
0,0.03350691666817966,0.011905135170465483,0.015597452455218545,0.02084261345785841,0.016770712153177464,0.007936756780310321,0.0015183360797115398,0.0130783948684244,0.016356620495074317,0.009386077583671337,0.010662860196156042,0.011594566426888123,0.01608055938967222,0.01111145949243445,0.01338896361200176,0.017529880193033233,0.016356620495074317,0.011249490045135499,0.013043887230249138,0.014113624013682269,0.012250211552218107,0.008557894267465043,0.0008281833162062945,0.012526272657620205,0.0012077673361341793,0.0009317062307320813,0.0010007215070826057,0.0011042444216083926,0.011214982406960238,0.012146688637692318,0.01321642542112545,0.014355177480909104,0.014355177480909104,0.006521943615124569,0.010455814367104467,0.008695924820166092,0.009524108136372385,0.006867019996877191,0.0005521222108041963,0.009213539392795027,0.009213539392795027,0.006798004720526667,0.0065909588914750935,0.00700505054957824,0.008454371352939256,0.006659974167825618,0.008488878991114519,0.009006493563743452,0.01763340310755902,0.009627631050898174,0.008868463011042403,0.014458700395434893,0.016253097580548527,0.010800890748857091,0.0013457978888352284,0.016115067027847478,0.013250933059300711,0.009041001201918714,0.011353012959661287,0.012905856677548089,0.014838284415362776,0.014596730948135942,0.011456535874187074,0.02522508350611672,0.16323299678617284,0.1292223900682496
0,0.027793457540187052,0.011046117740330751,0.013317698404672963,0.015366575082314957,0.015010248703594608,0.009665353022789407,0.002360662259022298,0.011580607308411272,0.014119432756793743,0.010957036145650665,0.014475759135514089,0.010957036145650665,0.009843516212149581,0.009754434617469495,0.012070556079151747,0.015722901461035305,0.013852187972753482,0.012961372025952616,0.01567836066369526,0.01287229043127253,0.01474300391955435,0.010778872956290491,0.0023161214616822545,0.01567836066369526,0.002048876677641994,0.0024497438537023843,0.002538825448382471,0.002048876677641994,0.010600709766930318,0.01367402478339331,0.017192747773256734,0.013184076012652831,0.012605045647232268,0.006859282790366677,0.013763106378073394,0.009086322657368844,0.011046117740330751,0.010778872956290491,0.0022270398670021676,0.011714229700431402,0.011224280929690925,0.011001576942990709,0.00997713860416971,0.00824004750790802,0.006102089235585939,0.007304690763767109,0.010600709766930318,0.009353567441409104,0.013228616809992875,0.0077500987371675436,0.0077500987371675436,0.010066220198849798,0.014564840730194177,0.012293260065851967,0.0021824990696621242,0.01567836066369526,0.014921167108914524,0.011357903321711054,0.013451320796693093,0.012115096876491791,0.012248719268511923,0.013985810364773612,0.011981474484471661,0.026590856012005882,0.15578432558631236,0.12550536853474806
0,0.0180283536265463,0.008115007056338172,0.012723252060629932,0.013757297281105158,0.011913999279388451,0.008632029666575785,0.001888256489563453,0.010497806912215862,0.014746384013733634,0.012386063401779316,0.013622421817564909,0.012341104913932569,0.009643595643127634,0.008991697569349776,0.011352018181304093,0.015555636794975111,0.010767557839296355,0.010587723887909361,0.017578768748078812,0.012161270962545573,0.014319278379189518,0.01164424835230796,0.0029223017100386767,0.015151010404354374,0.0020905696848738226,0.001888256489563453,0.0025851130511880607,0.0024277583437244394,0.007373192006866817,0.013599942573641536,0.017578768748078812,0.016027700917365974,0.012116312474698824,0.006923607128399327,0.013375150134407791,0.009238969252506894,0.010879954058913227,0.010924912546759978,0.0021130489287971973,0.01184656154761833,0.011262101205610593,0.01022805598513537,0.011014829522453475,0.009845908838438005,0.007755339153564182,0.008092527812414797,0.012768210548476681,0.012363584157855942,0.011711686084078084,0.007305754275096692,0.00941880320389389,0.01038541069259899,0.013982089720338903,0.012813169036323431,0.0020680904409504483,0.01710670462568795,0.013554984085794787,0.011262101205610593,0.015128531160430997,0.016364889576216592,0.014049527452109025,0.01528588586789462,0.014611508550193384,0.03057177173578924,0.15593228930238942,0.12479934288139871
0,0.023756307575369628,0.007992776380498192,0.012951258023955406,0.017687718101287667,0.009324905777247892,0.005624546341832061,0.0023682300386661313,0.012063171759455607,0.012359200514288873,0.009102884211122942,0.009620934532081158,0.014801437741663322,0.014061365854580154,0.007030682927290077,0.011545121438497391,0.02153609191412013,0.008140790757914827,0.005550539153123745,0.011175085494955809,0.010286999230456008,0.0065126326063318606,0.007992776380498192,0.002220215661249498,0.011841150193330657,0.0015541509628746487,0.002516244416082764,0.002590251604791081,0.0028122731709160306,0.0071046901159983935,0.00895486983370631,0.013321293967496988,0.01850179717707915,0.013099272401372038,0.005624546341832061,0.010583027985289274,0.010583027985289274,0.008880862644997992,0.006734654172456811,0.0026642587934993978,0.009102884211122942,0.010286999230456008,0.006290611040206911,0.009028877022414625,0.008214797946623144,0.010361006419164324,0.006216603851498595,0.010583027985289274,0.016281581515829653,0.0173916893464544,0.010212992041747691,0.011175085494955809,0.015615516817454803,0.010435013607872641,0.008214797946623144,0.002220215661249498,0.014875444930371635,0.015615516817454803,0.009472920154664525,0.012581222080413823,0.01761371091257935,0.02286822131086983,0.013543315533621939,0.019907933762537168,0.04714257920719768,0.1636586399410452,0.1300167510267812
0,0.025888108979417138,0.011215436720017758,0.015845662888832428,0.016370421854631424,0.016504183943952738,0.009075243290876755,0.001985852556847181,0.01194598351554185,0.017615438224468257,0.010628941405301233,0.013509971021452585,0.01155498663906417,0.012254665260129496,0.010196786962878531,0.013458524064021309,0.015989714369639994,0.015032800961418298,0.012295822826074516,0.015578138710189805,0.013993572421306562,0.014322832948866715,0.010423153575576136,0.0018520904675258683,0.012944054489708569,0.0017183283782045557,0.0013170421102406175,0.0016051450718557526,0.0018315116845533585,0.009136979639794283,0.013026369621598607,0.014857881306151966,0.013448234672535055,0.015135694876280848,0.0074803876105072565,0.013479102846993819,0.009569134082216987,0.010989070107320153,0.008365275278325172,0.0011318330634880306,0.010093893048015983,0.012192928911211967,0.008344696495352662,0.009435371992895673,0.00783022692103992,0.00785080570401243,0.006893892295790733,0.010176208179906021,0.009795500694914593,0.013263025625782469,0.008519616150618994,0.008406432844270192,0.011966562298514359,0.015084247918849571,0.011678459336899224,0.0015022511569932045,0.015485534186813511,0.014137623902114128,0.010289391486254825,0.013252736234296214,0.01349968162996633,0.01292347570673606,0.013633443719287644,0.012686819702552197,0.023007079363265785,0.15925799215772465,0.12521772388811486
0,0.01979310882441602,0.009415326607808888,0.01454842318806618,0.014520525924043043,0.013041970930816759,0.008243641518837117,0.002175986593804721,0.010433576744653407,0.015985132285257758,0.011186802873278117,0.014520525924043043,0.012316642066215184,0.010628857592815368,0.008759740903265159,0.014060221067661274,0.01541323837278344,0.011675004993683022,0.01005696368034105,0.01662676935778992,0.012707203762539107,0.012944330506735777,0.010084860944364189,0.002371267441966683,0.013962580643580292,0.0016877844733998156,0.0019528084816196215,0.002385216073978252,0.002413113338001389,0.008048360670675155,0.01191213173787969,0.017184714638252666,0.014171810123753825,0.015022676676459516,0.007295134542050444,0.013655710739325783,0.010363833584595562,0.011842388577821848,0.009889580096202225,0.0020922948017353085,0.011549467305578903,0.013209354514955583,0.010029066416317914,0.013376738099094407,0.009373480711774183,0.008578408687114765,0.0073509290700967175,0.012986176402770482,0.011200751505289687,0.011772645417764002,0.007127750957911618,0.009178199863612221,0.01127049466534753,0.01323725177897872,0.01114495697724341,0.0017993735294923655,0.015371392476748734,0.015455084268818147,0.012205053010122634,0.015706159645026384,0.016013029549280897,0.012093463954030083,0.013530173051221664,0.015162162996575204,0.021801711834081916,0.158849327590425,0.12523713441581022
0,0.02591636546037899,0.011481491643606874,0.013718372816181731,0.01700379203840105,0.01520380171984472,0.008650438909566823,0.002009697928485222,0.012827115473983937,0.01487176467079064,0.009821306398336475,0.011324210936160206,0.011359162204481688,0.013945556060271364,0.009506744983443137,0.012844591108144676,0.018174659527170702,0.014085361133557293,0.011429064741124652,0.014137788036039515,0.014032934231075071,0.01287954237646616,0.009157232300228316,0.001467953269502249,0.013246530693841721,0.0014155263670200258,0.0013456238303770616,0.0013805750986985437,0.0017650390502348468,0.009331988641835725,0.012250419546679481,0.013928080426110625,0.0165144742819003,0.01270478603485875,0.007182485640064576,0.010310624154837224,0.009646550056729064,0.010712563740534269,0.00775918156736903,0.000891257342197794,0.010153343447390556,0.009489269349282395,0.00726986381086828,0.007864035372333477,0.007846559738172736,0.008021316079780145,0.006343655200349004,0.010939746984623902,0.009978587105783143,0.015396033695612873,0.0085980120070846,0.009227134836871279,0.013788275352824696,0.014889240304951382,0.011184405862874277,0.0015378558061452132,0.01579797328130992,0.014067885499396552,0.011079552057909831,0.011900906863464662,0.014312544377646926,0.015710595110506213,0.015308655524809166,0.013648470279538766,0.029463919195009427,0.16270429298128053,0.12724321543364953
