0,0.08564446799740917,0.04822469528351881,0.07436848613319201,0.06768533239121474,0.07380910322086792,0.059559559559559556,0.010922687393275628,0.07398575045633869,0.06262144497438615,0.05102160984513926,0.06212094447388565,0.05140434552199258,0.053847965612671495,0.05947123594182418,0.07978566802096214,0.085526703173762,0.08935669071102606,0.054173413808332106,0.06009127042543795,0.0723097306050346,0.0519063742087443,0.053084057117621083,0.05443839246282938,0.058854703371117326,0.06274105697041071,0.0495215663182688,0.05882526129839541,0.05605770646253496,0.07192698365964964,0.061504489916090095,0.05384955100839099,0.0913587516561166,0.0859144977034507,0.057649275703686255,0.05894476504534213,0.07343069132022141,0.05449888116829584,0.052908962430809094,0.05429278059121423,0.05658932987869509,0.06159462960782004,0.048198092097515015,0.055941585207867156,0.06138852903073843,0.07393122129313391,0.059533623837003884,0.0580320339182664,0.08715110116594041,0.08818420045343461,0.055148249565703855,0.057680416924299975,0.07493448753054795,0.05579601330860053,0.052616082207107735,0.05423549156434944,0.055648794276124014,0.05770986073079528,0.05082001001089421,0.059211494862055764,0.05938815770102759,0.07425727998115596,0.05971203957247593,0.056090451373553576,0.08856696993787357,0.08344620458159119,0.05426653318414699,0.06354160532359696,0.0747011365643955,0.055355986102114126,0.05388375242918556,0.049113715328897,0.05994935516165126,0.06077380601849126,0.05120428714445557,0.05503209469406984,0.060096578528944115,0.07637948295153407,0.05894823626405983,0.059507685059772684,0.08379954066309404
0,0.07262518912809669,0.04887252310552892,0.07758353537379004,0.05904442459485572,0.07818509944036313,0.06578923382612975,0.01095575769728567,0.07840385001002607,0.06334651913156024,0.05419545363399384,0.06671892374719726,0.05158867601217711,0.04395063528811273,0.06449495962229068,0.08059135570665549,0.08365386368193667,0.07605366778474551,0.055199066647221816,0.0644232171503573,0.062436196587428903,0.04987603908414759,0.059118419133731955,0.0588267463905498,0.06551698993729035,0.06464197170774391,0.05339434154878227,0.059811141898789555,0.05800641680035001,0.06754046959311652,0.06564459676243255,0.052792766515969085,0.08671795245734286,0.07173457296508978,0.058116853522924075,0.05873666940114848,0.06952875763376173,0.058299152310637134,0.05751526752347097,0.05587457843405341,0.06165345000455747,0.06296600127609152,0.05221037280102087,0.05932002552183028,0.06136177194421657,0.06511712697110564,0.06551818430407438,0.06192689818612706,0.08012031719989061,0.07465271447843366,0.05680533780581179,0.05972217158274693,0.06692310496955554,0.054872935428592264,0.059229955882889124,0.05928464651620666,0.05995916432712291,0.06001385496044044,0.055893827250519564,0.05768038793889233,0.062274401137565175,0.06858205418018741,0.061417581215590475,0.05917526524957159,0.08351259707587413,0.07184657174630375,0.05786374491823601,0.060762401327183566,0.06761708566532368,0.05600422948608098,0.05926749676407854,0.05427232785809345,0.06380690208375112,0.06010610176289355,0.054418172205713454,0.06052540426230106,0.060817092957541063,0.07016936174867373,0.06180154230397608,0.060306637740871055,0.08041492716897891
0,0.11461725622309564,0.050421111734980345,0.06458918210743028,0.09322478008609396,0.06861313868613139,0.03913531723750702,0.006026576829496538,0.06586187535092644,0.05515627924387048,0.03295901179112858,0.03724499344937301,0.049316863185476324,0.08444693992139247,0.057121467340445445,0.06681639528354857,0.1144488115291035,0.1160231335042767,0.051563757509966494,0.055980834378333864,0.09927193097381572,0.0513578768084748,0.03567351064028898,0.035598644930655635,0.05701023788579236,0.05828295494955923,0.03168691160231335,0.0343446442942971,0.050365906155832973,0.09717569110408206,0.06071609051264295,0.04875629339871605,0.11619158135095173,0.10672306655686158,0.05510219360634873,0.05549524593845923,0.10550647600509096,0.05465299094107958,0.03501909111327394,0.032361308677098154,0.057610241820768134,0.05886426592797784,0.029067155798457738,0.03395223478325971,0.05280002994684435,0.10260537545856105,0.060455192034139404,0.05287489705772254,0.10691023433405705,0.11140434611713179,0.0556273045463904,0.05502835644898647,0.10077301738821196,0.05343740056525727,0.03546895764313924,0.03320418514983061,0.05753645160686544,0.053961480150485706,0.03245550002807569,0.034420798472682354,0.0538304602541786,0.10402979766784584,0.05609523274748723,0.052033615961966796,0.11069309525146462,0.10786882791150376,0.05630217497098791,0.055834238011455095,0.10281510874854939,0.05630217497098791,0.03578781866506944,0.030359749934488825,0.05720061393329091,0.05517912626810916,0.03135177628869839,0.03327967656197357,0.054860929135626846,0.10348893797027664,0.05620858757908134,0.055216561224871785,0.10794369782502901
0,0.11657787527420871,0.058567498868344996,0.07071973258121801,0.07242592012256695,0.07848462690205091,0.052473971934955954,0.010933528326195202,0.0703715310421672,0.058358577944914516,0.042027925763431874,0.045126919460984016,0.04557958146175006,0.06486994672516452,0.05919426163863644,0.06431282426268324,0.0899752776907274,0.11543282958423288,0.06003203565707919,0.060380249320983355,0.08242217424611742,0.06034542795459294,0.05139633679225573,0.0458597395361794,0.05466954523295494,0.058430252803119996,0.042447245629918515,0.04157671147015809,0.04864544884741277,0.08409359983285744,0.05839543143672958,0.04324813705689811,0.09262483459850965,0.11118849461991155,0.06428248076052512,0.05616881986279904,0.08660375387401191,0.06330744854963959,0.04983111049204304,0.043563046279207436,0.055576836020475674,0.060695755127624755,0.04022007869902845,0.04084688512031201,0.04934359438660027,0.08312149597799214,0.057944771389769126,0.0504579169133266,0.08684751192673329,0.10941635325254213,0.06543390444351581,0.05540465245855969,0.08796489761805265,0.06470260481961276,0.0463156428471932,0.04478339601615824,0.05648418999860705,0.05718066583089567,0.04231090681153364,0.04248502576960579,0.04913636996796211,0.08702465524446301,0.05819055578771417,0.04837024655244463,0.08479593258113943,0.11032561379070173,0.06512275814034477,0.059063207382900926,0.08368448546056068,0.063520807940101,0.04729235591154449,0.042347205293400664,0.059132857391607174,0.05707818213477277,0.0430785303848163,0.04060595507574438,0.05035695629461954,0.08741076092634512,0.05672993209124151,0.04903360612920077,0.08521678565209821
0,0.07548905543981169,0.04962255472280094,0.07989934792608025,0.05874076679563841,0.08095457128169052,0.06661435644903813,0.009199383100192105,0.0773018750507319,0.06290754619984307,0.056603263075299656,0.0714846180903163,0.05010958088692876,0.044400551962986014,0.06123001163451392,0.08052165913579913,0.07492085824832923,0.07990150982196007,0.05603658206612912,0.0656961956815845,0.06212457384057579,0.05165322798852752,0.060528167108609775,0.058390605552248495,0.06347746090156393,0.06756317982574815,0.05352021213269116,0.06355863412522322,0.05646950592564533,0.06464094377401375,0.06399155798473943,0.053466096650251635,0.07898154662048812,0.0727061179208269,0.061612143842844386,0.061585085369483455,0.0678626511892199,0.05860865329978083,0.058121600779284036,0.05720161268501231,0.060123927807993076,0.06707795546175285,0.050680520605027465,0.0627756581973645,0.06058392185512893,0.06537327164001407,0.0636685878182753,0.05955569986741348,0.07246259166057852,0.07882346574304579,0.058583179997835265,0.059313778547461844,0.06705271133239528,0.05639138434895551,0.05939495616408702,0.060369087563589136,0.057879640653750404,0.0622632319515099,0.055823141032579286,0.06380560666738824,0.05923260093083667,0.06629505357722697,0.06028790994696396,0.05760904859833315,0.07687520294404156,0.07411716953051008,0.06004600189419564,0.06551210932214856,0.06410499255851712,0.05679880936273846,0.05991070220538493,0.05514815315924773,0.06218373697740495,0.06383439318089569,0.053497496955757,0.06242727641726424,0.06137193884454066,0.06902990123122717,0.060641320524962794,0.05801650656203491,0.07335949127317007
0,0.12283984589983489,0.052228948816730875,0.06642817831590533,0.07947165657677491,0.07088607594936709,0.04314804623004953,0.006604292790313704,0.06851953769950468,0.06053935057787562,0.034562465602641715,0.045184369840396255,0.04782608695652174,0.06675839295542102,0.05921849201981288,0.06984039625756742,0.10594386351128234,0.11618691177279983,0.05498376355330508,0.05850624690406737,0.09125433430568551,0.05591942319335131,0.037646540811271945,0.03693103638064836,0.05867136331113435,0.06307446749958721,0.03483956189113325,0.03984809290549838,0.05036050415542958,0.08586053167483075,0.06164345863834003,0.05278221145907865,0.1014915515438384,0.1087626596213122,0.06043593130779392,0.058344341699691764,0.09335094671950682,0.05685821224130339,0.03957507705856451,0.03473139586085425,0.058014090708938794,0.06500440334654338,0.03043813298106561,0.03852928225451343,0.05416116248348745,0.09037868780273008,0.05867459269044474,0.056472919418758254,0.09626816380449141,0.11421808774150934,0.059448450487147024,0.0572466560246601,0.08999834865415314,0.05543017559310838,0.037925909616337315,0.03660483293884516,0.05917322617933616,0.05884295700996312,0.033962679583860844,0.04001761435569989,0.055320085869984034,0.09247536742445092,0.05779710464028183,0.054219188638740576,0.09731931524192217,0.10982054387316965,0.058515908840691404,0.05956181878234064,0.09303093691511614,0.05675437630738743,0.039028955191016186,0.03710227898271496,0.05625894528239568,0.06005724980733238,0.034239788616096,0.03644170428272597,0.05741495100737642,0.09435208631509413,0.057304855224044916,0.05499284377408345,0.09512275679841461
0,0.10026200873362445,0.04997573993207181,0.07324599708879184,0.07881610868510432,0.07425521591460456,0.04919941775836972,0.005453663270257157,0.07113051916545367,0.06171761280931587,0.04003881610868511,0.04974284327996118,0.049005337214944204,0.0660844250363901,0.060824842309558466,0.07206210577389617,0.09818534691897138,0.10406800714230262,0.05409129725952954,0.05882695442900396,0.0853194627746293,0.053858396087260306,0.04390187097275056,0.04304790000776337,0.05923453148047512,0.06204875397872836,0.040156043785420384,0.04520223585125378,0.053101467277385295,0.08234997282819657,0.061874078099526435,0.05343141060476671,0.09948761742100769,0.09574364846767464,0.058129379112241135,0.05698425945694156,0.09145430196223046,0.05657667449488578,0.04355336451681773,0.041903615860877666,0.057993517458222545,0.06430137996622867,0.03672146420045417,0.04497020748015449,0.054519340876889935,0.0856898860702987,0.061622964501290685,0.05665430972575355,0.0931816858490383,0.09789992624509918,0.05896510228640193,0.05778114203641163,0.08767128605256007,0.05787818795854198,0.042447886339816,0.043146616979154534,0.056558363417569195,0.057198866503629514,0.040235239315243976,0.04353480066767594,0.05954737781918404,0.08934047591320213,0.05838282675361981,0.05605372462249136,0.0933581770893987,0.09483511577803226,0.059412666679606374,0.059820267463752644,0.08825527454824246,0.058209273888317384,0.04281749189650822,0.04023602026358184,0.058772151161662234,0.059800857902602825,0.03901321791114303,0.04371033170940005,0.05799576871566934,0.08947807690068127,0.058772151161662234,0.056753556802080704,0.09211777721705712
0,0.07297120418848167,0.05340314136125655,0.08556937172774869,0.049967277486910995,0.08412958115183246,0.07205497382198953,0.01318717277486911,0.0755562827225131,0.06717931937172775,0.06083115183246073,0.08010471204188482,0.050229057591623036,0.03763089005235602,0.05867146596858639,0.07948298429319371,0.05903141361256545,0.08046729277790504,0.057298995385974674,0.0668215582970647,0.05733171896986158,0.054026636997283946,0.06669066396151707,0.06567623286102293,0.05850976798979024,0.06799960731699335,0.06138944337183808,0.07294086848391636,0.05602277561438529,0.05942602833862365,0.05958964625805818,0.052914035145129094,0.06289472823063581,0.07421951698409582,0.06466391779566726,0.062242293343805224,0.06080240853458996,0.06181687283199162,0.06273316316512861,0.06610380260488252,0.054224752928856604,0.06715099155703907,0.0593625237253747,0.07248511028208653,0.0593625237253747,0.05874075528503174,0.058217160808953464,0.057529943059100724,0.06034426336802147,0.07703635828124489,0.06266976470203227,0.06355335929574238,0.058677226167490264,0.05828451745917466,0.06329155349019865,0.06770952645874923,0.055601007952351345,0.06410969663252282,0.06460058251791734,0.07055666459403737,0.05910266060149884,0.06250613607356743,0.05442288182740452,0.05655005399744739,0.06132800994862061,0.07399528734127504,0.06466815028145045,0.06522450582536982,0.0580573373478204,0.060020945149888726,0.0652899594187721,0.06178819217175023,0.057762796177510144,0.06758083518785181,0.0596609503861762,0.07167168477549417,0.05946458960596937,0.06034821311690012,0.055373740018327004,0.05969367718287734,0.05939913601256709
0,0.08777132012809868,0.043719606215158344,0.07505633969873088,0.07531728146127387,0.06573360218242201,0.045617364488198316,0.009109239710591863,0.06993239236152295,0.06400189775827304,0.042818171035464356,0.05849839876645712,0.058190013047088124,0.06435772743446803,0.058237457003914125,0.08086822440991578,0.10077096429842249,0.09225696256583005,0.04870237699862409,0.06212933529439674,0.07878255918774019,0.046875741329411205,0.03935569578213218,0.044906770413246665,0.05925890781420506,0.06571143900934669,0.042937799497082124,0.05479907007638658,0.06006547421359776,0.07702709114200314,0.05940124306115671,0.06167860701238317,0.10611092660245766,0.08573529760633881,0.052238274855882144,0.060992100206391,0.08291224823855953,0.04939150238417195,0.0397599221882191,0.04365051123288971,0.05759969634426968,0.06381514957417028,0.040186938058975635,0.05366166109173724,0.06583161340829834,0.08293597134249045,0.058192773942542644,0.06521481270609447,0.097881526818969,0.08687606756500285,0.050863541468969445,0.06082748149553995,0.08331751755551338,0.050626304801670144,0.04080470677547922,0.044386980451698616,0.05458815714556842,0.06241696716644524,0.041279180110077814,0.053710381476561014,0.06609413550958436,0.08194154488517745,0.05743499715315999,0.06459954450559878,0.10023249193395331,0.08495646603876539,0.05188489003819601,0.06434011055490974,0.08068610471874926,0.051101990462859716,0.03940594529192665,0.04052098408104197,0.059381746577779886,0.061896514910678276,0.04149367749282342,0.05375910417309198,0.06635667006713956,0.08388887570876136,0.057602429361106496,0.06490949206424522,0.09781499845792507
0,0.09583489090444056,0.04757314026009798,0.06899876050130836,0.08129537450567612,0.06691325476616759,0.04757314026009798,0.005469533909142779,0.07505853188266079,0.05947626261632597,0.037814547386231724,0.045428610777736245,0.053062348751647746,0.0714777578845889,0.06205363291164145,0.0758848643437543,0.10608534833848152,0.09778459843387242,0.05145004525242986,0.05798213512769055,0.08647149096918899,0.05099752095384252,0.041592885531027426,0.04017628772675402,0.06225160351001456,0.059103608389406995,0.0374414669657262,0.04334395781686538,0.05589658836028804,0.08582221697556369,0.06451422500295124,0.05428324086097667,0.1108881281234014,0.08940482046237087,0.05542547958681751,0.05749139203148057,0.09137235612395475,0.055641908509591734,0.04007870142646335,0.03793408755533694,0.061347761928184946,0.061111657648794886,0.0344515494343335,0.041495327102803736,0.05873093949827841,0.08755533694048205,0.06502705361534677,0.05886866699458928,0.10406296114117068,0.09345978277978907,0.05631197859279081,0.055111758224460884,0.08879663151267118,0.053872186368644735,0.04155517078545569,0.04004013851723595,0.05953880056666142,0.05670549346765308,0.03838737604281442,0.04318825751613411,0.05751219896112073,0.08968203998111128,0.058712419329450656,0.05745317172989139,0.10967259562411459,0.0902544123723511,0.056234382071109534,0.05782814867284497,0.08934931035161246,0.05340101922357988,0.041319874859807565,0.03838813135784979,0.06190110776616886,0.058300375814099914,0.03710918285028432,0.03933258564035968,0.061055034138087085,0.09176947445054405,0.0602876650335478,0.06024831277177656,0.10322098262597643
0,0.08605315926447374,0.04722897734544989,0.07999488032765903,0.06277998208114681,0.06958487990101966,0.05396987926106062,0.012415205426852682,0.07009684713511669,0.06755834293271898,0.049063526600964205,0.06798498229446649,0.054481846495157644,0.052860616920517085,0.05582576048466231,0.07869363027432912,0.09140748325440505,0.08874288030377371,0.05170979371546814,0.06414659641188643,0.07144228512916782,0.04742197666232907,0.04735797939287924,0.052947074258164986,0.05834417731510122,0.06604518207223159,0.05010986197922222,0.06386927491093713,0.059069479702199376,0.07385284894511168,0.05689357254090492,0.05813085308360177,0.08991616357702072,0.08358221691270586,0.05478283129959894,0.06227067155900674,0.07541172454987627,0.052244218789999144,0.04902295417697756,0.0513909036607219,0.05339619421452342,0.0669852376482635,0.04490570867821486,0.062377335950166396,0.06483061694683846,0.07325710384845123,0.057342776687430666,0.06305998805358819,0.08513951702363683,0.08458666666666667,0.05390933333333333,0.062848,0.07470933333333334,0.05307733333333333,0.047552,0.051904,0.053525333333333334,0.06466133333333333,0.048256,0.061269333333333335,0.064896,0.07374933333333333,0.056341333333333334,0.06308266666666666,0.085632,0.082455092375304,0.05414515509664206,0.06555873191961428,0.07390024320518837,0.05337713871229253,0.047019669752954726,0.04729700900285873,0.05836924521056449,0.06519605751589368,0.048726372829287025,0.06415070188164014,0.06101463497887955,0.07505226778171267,0.056171864999786665,0.06210265819004139,0.08546315654733967
0,0.07482305358948432,0.051630434782608696,0.0788675429726997,0.052451971688574316,0.07317997977755308,0.07381193124368049,0.025467644084934276,0.07349595551061679,0.06673407482305359,0.06009858442871587,0.07216885743174924,0.04903943377148635,0.04303589484327604,0.060414560161779575,0.0714737108190091,0.07330637007077856,0.07931492131707009,0.05422486254186943,0.063262339632181,0.060987170574480186,0.051696896922201856,0.06768627946659925,0.06572710611135689,0.060797573153005116,0.0668646906402073,0.06010238260759654,0.06762308032610756,0.05346647285596916,0.05984958604562978,0.06395753017758958,0.05138090121974341,0.07305820640839285,0.0732524333206927,0.062002275312855515,0.059979774996839846,0.06250790039185944,0.05688282138794084,0.0683225888004045,0.0626975097964859,0.05802047781569966,0.06408797876374668,0.05644039944381241,0.06813297939577803,0.05941094678296043,0.06345594741499179,0.05922133737833397,0.05719883706231829,0.06838579193528,0.07787118386954048,0.05985715188673282,0.0574552809556918,0.06251185133683079,0.058087352253334175,0.0672523860691486,0.06428165097022945,0.056317552619935526,0.06143733013083876,0.062259022817773846,0.0655457935655142,0.05884583781050502,0.06029960179508249,0.05657038113899248,0.060742051703432144,0.07066557107641742,0.0731984829329962,0.0606826801517067,0.06207332490518331,0.06175726927939317,0.06036662452591656,0.06769911504424779,0.05834386852085967,0.05948166877370417,0.0606826801517067,0.0595448798988622,0.0675094816687737,0.06036662452591656,0.06346396965865993,0.05802781289506953,0.06011378002528445,0.06668773704171935
0,0.047276536312849164,0.051606145251396646,0.08393854748603352,0.03910614525139665,0.08372905027932961,0.09608938547486033,0.02527932960893855,0.0763268156424581,0.06480446927374302,0.07409217877094972,0.10684357541899442,0.04511173184357542,0.02611731843575419,0.05963687150837989,0.07479050279329609,0.045251396648044694,0.058523639918988755,0.057615755290173896,0.06390111041273831,0.04190236748376283,0.05272714575040156,0.08303652489699001,0.08527131782945736,0.06033940917661848,0.0636915985753195,0.08080173196452266,0.09092813743976534,0.05545079963684615,0.047000488860953975,0.05992038550178085,0.05077170193449263,0.04811788532718765,0.05259114401452717,0.06111188713507473,0.06376588909065511,0.044419611677608606,0.062159519485961726,0.08311216650370164,0.08234390277971784,0.05377846067886576,0.062299203799413325,0.07982958513758905,0.08779159100433022,0.060972202821623134,0.0448386646179634,0.057340410671881545,0.05699119988825255,0.0466545606928342,0.05476007543479779,0.05971921491932668,0.06118600265418733,0.04623873716560732,0.05783334497450583,0.08451491234197109,0.08374659495704408,0.05531885171474471,0.06286233149402808,0.08158133687224978,0.08996298107145352,0.056506251309631904,0.046448278270587416,0.055528392819724805,0.056017322064678354,0.04777537193546134,0.05120145291981,0.06363509360156468,0.06286672254819782,0.0442162615255658,0.06174909192511875,0.0836127409891031,0.07991058955015368,0.05609108689578095,0.06070131321598212,0.07718636490639844,0.09353171276892987,0.05951383067896061,0.04826767253422744,0.056859457949147804,0.05462419670298966,0.04603241128806929
0,0.10734804959177502,0.047414575143634716,0.06531599637133353,0.09126096159661325,0.0677955851224675,0.04142727547626247,0.005805866344118536,0.06628364076201995,0.05781675234351376,0.034532809192621715,0.04185061989718778,0.04934986392500756,0.07831871787118234,0.05799818566676746,0.07057756274569096,0.11690353794980345,0.11195113100278214,0.05013910729406072,0.05661062053949437,0.0925970726986815,0.04935284867545663,0.03616789645578807,0.03792185798959719,0.05788073061570098,0.05896939639530664,0.03471634208298052,0.03737752509979436,0.05249788314987299,0.090964074029273,0.06036046933591387,0.05165114309906858,0.12084190153622838,0.10101010101010101,0.05479949192524043,0.05449706647311438,0.10101010101010101,0.053529305026311015,0.035020867356196694,0.03483941208492107,0.05794471662735136,0.06036412024435976,0.029940119760479042,0.03544426298917317,0.057823746446500936,0.09629226395693462,0.06163430714328918,0.0587915078933043,0.10705861005262203,0.10482700217759497,0.05353254294701185,0.05443987418340189,0.09847568352286475,0.052201790466973146,0.038289378175659326,0.03514396322284055,0.05571013791434793,0.05371400919428986,0.03302685700459714,0.03762400193563997,0.05921848536172272,0.10047181224292281,0.056496491652552626,0.056375514154367284,0.11045245584321316,0.10047789002480188,0.0534147964430464,0.05952452967152622,0.09787671647208275,0.05589498517935999,0.03629544492166233,0.03284737765410441,0.05631843203677939,0.056620894077793235,0.033391809327929345,0.03520658157401246,0.058314681507470816,0.09817917851309661,0.05825418909926804,0.05601596999576553,0.1113665235013006
0,0.07643108410617205,0.047116512098923355,0.07144760686493977,0.069342287602601,0.07544504850229186,0.06379916853213943,0.009167466154994136,0.07731052126638951,0.06238673915360836,0.04597057882954909,0.06409231425221192,0.05196674128557723,0.05004796929964823,0.06886259460611875,0.07970898624880077,0.08690438119603454,0.07968446019774539,0.0577778962236495,0.05820430136183141,0.0686778775684247,0.052581083602057405,0.05394024998001226,0.05183487461023906,0.06737201183274258,0.06150894118274125,0.04842363350478373,0.05745809237001306,0.05703168723183114,0.07051674972683421,0.06561309063774219,0.05692508594728567,0.09244996402206647,0.07632855391503651,0.059351846916475666,0.057086509247907896,0.07158467032674165,0.05292894835030116,0.05684664996535366,0.05079686583870796,0.06516177176056713,0.06095090880017057,0.04658600287831139,0.05572730664676723,0.06116411705132989,0.07408986727786365,0.06294973615478919,0.06081765364319599,0.08762859122648047,0.0832600410436822,0.05341009034940433,0.05767436902001546,0.0700141254230964,0.053969776924922046,0.0578609312118547,0.05314357293249114,0.060765971056208526,0.056528344127288715,0.05066496095519842,0.05452946350043975,0.06271154819967485,0.07054716025692279,0.06377761786732764,0.05908691132965539,0.09205511580181765,0.07340085287846482,0.0564498933901919,0.0583955223880597,0.07609275053304904,0.05906183368869936,0.05453091684434968,0.049147121535181235,0.06300639658848614,0.05732942430703625,0.04778784648187633,0.05788912579957356,0.06143390191897655,0.07449360341151386,0.06695095948827293,0.059008528784648184,0.08502132196162047
0,0.07514464687036772,0.04910821020417922,0.07509682972313872,0.06228183426576771,0.07449911538277626,0.06455314875914503,0.013197532635202984,0.07858748147085545,0.06170802849901975,0.054296370678525316,0.06424233730215656,0.05238368478936547,0.05025582173767513,0.06287954860613015,0.08009372160856883,0.0816716874671257,0.08038254632396892,0.05374775851763299,0.059844590555887624,0.0676628810520024,0.05286312014345487,0.05917513448894202,0.05697549312612074,0.061805140466228335,0.06123132098027496,0.05393903167961745,0.059151225343693964,0.058314405260011956,0.06713687985654512,0.0639569635385535,0.05666467423789599,0.08714883442916915,0.07357019892884469,0.05759850803366488,0.05733550114766641,0.07313982402448355,0.05726377199693956,0.059248278500382556,0.05678557765876052,0.05750286916602908,0.060826319816373375,0.05092769701606733,0.05877008416220352,0.06211744452945677,0.069935921958684,0.0630499234889059,0.05975038255547054,0.08217769701606734,0.07768452765224876,0.05616526791478373,0.05877148937187672,0.06902900318006838,0.05485020204193865,0.05968008033856969,0.05731296176744853,0.05896277168065418,0.05848456590871052,0.05425244482700906,0.05829328359993305,0.06159290342634435,0.0705831719388853,0.060732133036845756,0.05824546302273868,0.08535973029194463,0.07321505427765292,0.05975323992157238,0.06025536798814021,0.0684328822151021,0.05690784754435465,0.05798383625842858,0.052819090430873704,0.06310076036535794,0.05975323992157238,0.05327339677681603,0.0578164602362393,0.06178566304815647,0.07173258093826215,0.05982497250251064,0.06171393046721821,0.08163167710774234
0,0.09884045503216891,0.04932870857623985,0.06954524238791218,0.08336460230444691,0.0693347488262696,0.044450749082522625,0.004987782221530746,0.07244639278098602,0.06164715787932313,0.03519818426423348,0.04634519113730586,0.050362872596483844,0.07126579845699067,0.06224203098831303,0.07266603823661306,0.10797404522866007,0.10161440887375763,0.05137920304577819,0.060238317500411837,0.08784983434920286,0.05120531546867278,0.04057986930975784,0.03879523364999176,0.060641004521077006,0.06206871304888986,0.035967272527593214,0.041183899840755586,0.05432613987882781,0.08619332637783025,0.06329507806637014,0.05332857430490729,0.11133380923617593,0.09560243444835949,0.05477508808859195,0.057712899830686865,0.09299409692033131,0.05450967830503821,0.040195854116139663,0.03819155264723379,0.058326087951311036,0.061364572369926325,0.03381686724934792,0.04047041596119526,0.057895941060723925,0.08960783416464559,0.06243536356564316,0.05717292820207752,0.104928385118748,0.10040818567872309,0.05523319666129741,0.055782325377068384,0.0896544149948748,0.053704788402401525,0.03864950944501391,0.03986674476497291,0.05900388050959145,0.05734734221701567,0.037313296236637865,0.04061722067652658,0.05827170888856348,0.0896178064138234,0.0600289207790306,0.057283277200175724,0.1072173817542832,0.09725158562367865,0.05588351042896497,0.059681685474497315,0.08826409672075634,0.05435508818172666,0.039107474625445025,0.037029918636683964,0.06072503958339053,0.058281394433614304,0.03599571675681612,0.04034302554387121,0.05893120269441623,0.09118365777985228,0.06023997144504544,0.056496709773665374,0.10622992229757558
0,0.07300312360553324,0.05559422876691953,0.080577123308047,0.047913134017551685,0.0833258961773018,0.07976796073181615,0.016016659229510635,0.08023798899300907,0.06290049085229808,0.06326937379146215,0.07826268035103376,0.046163914918935,0.03785809906291834,0.06071694184143983,0.07574594674996281,0.0586464376022609,0.07706724419005914,0.059687994573818674,0.06518557302140723,0.05514832752240085,0.05737948760664945,0.07162916334471721,0.06978473767507169,0.060556659566619465,0.06385282673108274,0.0651915227816319,0.06789866368385354,0.053648987945785785,0.058789580779894574,0.06284136749289004,0.047734926282470815,0.0636029368016469,0.07015404020871883,0.06506696494975397,0.060806911282597444,0.06106275249445182,0.0629607372986738,0.07171883645796767,0.06720889137458129,0.05745717634599252,0.06570359308157765,0.061693430830650965,0.06729813830894908,0.0558983298923682,0.05826634855092728,0.060872359034467166,0.055291450738667126,0.05854003914965521,0.07314722261887763,0.06509115141129992,0.05998619639202247,0.05886762815936027,0.062366128801942027,0.07027345423389976,0.06941667856632872,0.05728497310676377,0.06201508877147889,0.06478771002903518,0.06692964919796278,0.05686253510400305,0.059557808558236947,0.05919486886572421,0.05427435860821553,0.05994454757484888,0.07144004617096346,0.06440135418959844,0.06311023317526522,0.05814209470997376,0.06305668437743572,0.07249912239470224,0.0636397712871346,0.06014719969536684,0.06117652658697812,0.06455010085023591,0.06868525801595754,0.05617863878955917,0.06140857137757257,0.05789815018652831,0.055173111363649885,0.05849313682907819
0,0.07614845663472124,0.04797787999556234,0.07781257733894298,0.06026677134981524,0.07485982983299055,0.06486657165533073,0.010309014413845484,0.07761629643536812,0.06408998199336058,0.0522277882555748,0.06963705100743307,0.05256914634874849,0.047115950810298776,0.062579472431067,0.08075679089256607,0.0811664206043745,0.08120124938128317,0.0536960862960624,0.06164979774360375,0.06566078956800765,0.0501032617044155,0.05678540340336923,0.057553465667616786,0.06321152434757378,0.06387717830992166,0.05402037925207803,0.06282749321545,0.05779241837204936,0.06703476761849494,0.06314325214630732,0.05648671252282852,0.08495622045093788,0.07456241412563899,0.05715285422907226,0.05963627674372957,0.0708586155986243,0.055855671334818266,0.056069023784531095,0.05571912576700205,0.06001177705522415,0.06320352970292804,0.05181050888826306,0.061846608122754464,0.06165885796700718,0.06858854553367982,0.06261467694172064,0.061317494047466656,0.07909402015753945,0.07702942582098724,0.05713627363965317,0.05891991534102547,0.06912678364170137,0.054362668123165155,0.055856148016658703,0.05920154297808425,0.058237181675428414,0.060601146992558204,0.054755239980883455,0.061198538949955625,0.061966614323752306,0.07021062333583669,0.05990134498532123,0.05920154297808425,0.08229500921690448,0.07432472797098358,0.05729037764028163,0.06167697887774696,0.06892255173885214,0.05619799445274162,0.05637721356944741,0.05392788564113506,0.06114785577128227,0.06025176018775336,0.054252186899935995,0.06136121186259868,0.06265841689780244,0.0714316193727331,0.05973117132494133,0.061548965222957115,0.07889908256880734
