0,0.024539578091185937,0.008616951085454603,0.012987868302714187,0.01592262700573133,0.010989734717681233,0.007805209316534966,0.0016234835378392733,0.010302876297826157,0.015610418633069932,0.01173903481206859,0.013424960024440142,0.013986935095230663,0.012862984953649625,0.009303809505309681,0.012113684859262269,0.018170527288893405,0.01161415146300403,0.0095535762034388,0.013862051746166101,0.013549843373504704,0.014174260118827501,0.008866717783583722,0.001998133585032952,0.012550776580988228,0.001685925212371553,0.001998133585032952,0.0016234835378392733,0.002185458608629791,0.008804276109051443,0.011114618066745793,0.014424026816956618,0.013175193326311025,0.011551709788471752,0.006056842429631134,0.015985068680263614,0.009928226250632478,0.009928226250632478,0.010677526345019835,0.0022479002831620708,0.010365317972358436,0.011489268113939471,0.009740901227035638,0.010177992948761597,0.008929159458116002,0.009865784576100198,0.006431492476824813,0.012488334906455949,0.011301943090342631,0.014299143467892059,0.006493934151357093,0.01192635983566543,0.013050309977246466,0.013487401698972425,0.010240434623293876,0.0016234835378392733,0.014299143467892059,0.014736235189618018,0.009740901227035638,0.015173326911343977,0.014986001887747138,0.01423670179335978,0.012800543279117345,0.015610418633069932,0.03047153717175251,0.1606153746028558,0.12786174410181655
0,0.027666219320765184,0.013307801698595911,0.017860470700747144,0.020311907855751658,0.014008212314311487,0.014708622930027062,0.002101231847146723,0.012607391082880337,0.014358417622169274,0.009105338004302466,0.007704516772871317,0.013658007006453698,0.01716006008503157,0.006653900849297956,0.00980574862001804,0.01751026539288936,0.01575923885360042,0.011906980467164765,0.009455543312160253,0.009105338004302466,0.011206569851449188,0.010856364543591401,0.0014008212314311486,0.01610944416145821,0.002101231847146723,0.0010506159235733614,0.002101231847146723,0.001751026539288936,0.008404927388586891,0.011906980467164765,0.014008212314311487,0.01575923885360042,0.015058828237884847,0.007704516772871317,0.007354311465013531,0.007704516772871317,0.008404927388586891,0.005953490233582382,0.0014008212314311486,0.010155953927875829,0.007004106157155744,0.005253079617866807,0.002101231847146723,0.0063036955414401685,0.012607391082880337,0.004552669002151233,0.00980574862001804,0.011556775159306977,0.02066211316360944,0.010506159235733614,0.010155953927875829,0.014008212314311487,0.012607391082880337,0.008404927388586891,0.002101231847146723,0.011206569851449188,0.014358417622169274,0.010506159235733614,0.00875513269644468,0.016809854777173783,0.01716006008503157,0.011206569851449188,0.016809854777173783,0.03081806709148527,0.16755881383772556,0.13203057044670016
0,0.03941105081559253,0.010697285221375114,0.023646630489355513,0.022520600466052868,0.01914251039614494,0.004504120093210574,0.0016890450349539652,0.005630150116513217,0.01857949538449362,0.011260300233026434,0.017453465361190974,0.014638390302934364,0.019705525407796264,0.010134270209723791,0.012386330256329079,0.01632743533788833,0.01914251039614494,0.006756180139815861,0.014075375291283044,0.011823315244677756,0.010697285221375114,0.0028150750582566085,0.0005630150116513218,0.011260300233026434,0.0005630150116513218,0.0011260300233026435,0.0005630150116513218,0.0005630150116513218,0.007319195151467182,0.010134270209723791,0.0129493452679804,0.010697285221375114,0.019705525407796264,0.005067135104861896,0.01576442032623701,0.008445225174769826,0.00957125519807247,0.007882210163118505,0.0,0.00957125519807247,0.018016480372842297,0.006193165128164539,0.010697285221375114,0.008445225174769826,0.009008240186421148,0.005067135104861896,0.010697285221375114,0.010697285221375114,0.018016480372842297,0.008445225174769826,0.008445225174769826,0.01576442032623701,0.012386330256329079,0.010134270209723791,0.0005630150116513218,0.014075375291283044,0.011823315244677756,0.008445225174769826,0.014638390302934364,0.011823315244677756,0.014638390302934364,0.012386330256329079,0.010697285221375114,0.01857949538449362,0.16169955436481762,0.12383439584965507
0,0.04151557009148989,0.01607054326122189,0.024775420861050418,0.020757785045744943,0.017409755199657047,0.00535684775374063,0.0006696059692175788,0.014731331322786735,0.024775420861050418,0.009374483569046103,0.012722513415133996,0.012722513415133996,0.01607054326122189,0.00535684775374063,0.012052907445916418,0.01607054326122189,0.013392119384351576,0.008035271630610945,0.014731331322786735,0.008035271630610945,0.00535684775374063,0.0006696059692175788,0.0006696059692175788,0.008035271630610945,0.0013392119384351576,0.0006696059692175788,0.0,0.0006696059692175788,0.01071369550748126,0.006026453722958209,0.012722513415133996,0.019418573107309784,0.024775420861050418,0.006696059692175788,0.010044089538263683,0.006026453722958209,0.008704877599828523,0.0020088179076527364,0.0006696059692175788,0.012052907445916418,0.008704877599828523,0.00535684775374063,0.00535684775374063,0.008704877599828523,0.009374483569046103,0.006026453722958209,0.01071369550748126,0.01138330147669884,0.023436208922615255,0.0073656656613933676,0.010044089538263683,0.014731331322786735,0.012052907445916418,0.006696059692175788,0.0006696059692175788,0.014061725353569155,0.012722513415133996,0.008035271630610945,0.010044089538263683,0.015400937292004313,0.019418573107309784,0.01607054326122189,0.01138330147669884,0.031471480553226204,0.15989290491820252,0.12898555577272888
0,0.02550576646445788,0.011171947294349319,0.015176985003644358,0.014544610628492511,0.014544610628492511,0.007693888231014153,0.002107914583839494,0.011066551565157344,0.015809359378796205,0.012647487503036963,0.016230942295564106,0.011171947294349319,0.011909717398693143,0.009380219898085749,0.013596049065764736,0.01296367469061289,0.013069070419804863,0.01096115583596537,0.0191820227129394,0.013385257607380787,0.01570396364960423,0.0091694284397018,0.0020025188546475194,0.011171947294349319,0.0007377701043438229,0.0027402889589913425,0.0027402889589913425,0.0015809359378796204,0.010117990002429572,0.01254209177384499,0.014860797816068434,0.013806840524148687,0.014123027711724611,0.005691369376366634,0.01296367469061289,0.007904679689398102,0.01275288323222894,0.009907198544045624,0.0027402889589913425,0.014123027711724611,0.013069070419804863,0.011277343023541294,0.012858278961420912,0.009485615627277722,0.008115471147782053,0.0072723053142462555,0.013490653336572761,0.008431658335357976,0.013701444794956713,0.007588492501822179,0.008537054064549951,0.012015113127885117,0.013596049065764736,0.011277343023541294,0.0009485615627277724,0.014966193545260409,0.011066551565157344,0.012858278961420912,0.014860797816068434,0.015071589274452383,0.011698925940309194,0.011593530211117217,0.011909717398693143,0.01686331667071595,0.16182773329366565,0.12611872028535323
0,0.020600284147004322,0.005885795470572663,0.01471448867643166,0.013243039808788493,0.023543181882290654,0.01471448867643166,0.0014714488676431658,0.008828693205858995,0.016185937544074824,0.01471448867643166,0.010300142073502161,0.010300142073502161,0.00735724433821583,0.011771590941145327,0.00735724433821583,0.008828693205858995,0.01765738641171799,0.022071733014647488,0.022071733014647488,0.010300142073502161,0.02942897735286332,0.022071733014647488,0.0014714488676431658,0.01471448867643166,0.0,0.0,0.0014714488676431658,0.0029428977352863317,0.013243039808788493,0.03825767055872231,0.013243039808788493,0.016185937544074824,0.010300142073502161,0.013243039808788493,0.00735724433821583,0.0044143466029294975,0.0029428977352863317,0.00735724433821583,0.0014714488676431658,0.01471448867643166,0.011771590941145327,0.0029428977352863317,0.005885795470572663,0.00735724433821583,0.0029428977352863317,0.010300142073502161,0.00735724433821583,0.013243039808788493,0.005885795470572663,0.00735724433821583,0.00735724433821583,0.00735724433821583,0.016185937544074824,0.025014630749933823,0.0,0.042672017161651817,0.00735724433821583,0.008828693205858995,0.010300142073502161,0.013243039808788493,0.0044143466029294975,0.023543181882290654,0.011771590941145327,0.01765738641171799,0.14205523714574111,0.1104487380915306
0,0.03393922251414316,0.011556890425074611,0.021358303823555608,0.022528621841284686,0.012288339186155281,0.006436749097509909,0.0011703180177290746,0.013019787947235953,0.02179717308020401,0.00921625438961646,0.012434628938371415,0.014775264973829565,0.01843250877923292,0.008045936371887387,0.015360423982694103,0.01770106001815225,0.017554770265936118,0.0076070671152389845,0.011556890425074611,0.011995759681723011,0.010240282655129402,0.004388692566484029,0.0005851590088645373,0.0076070671152389845,0.00043886925664840293,0.0008777385132968059,0.0005851590088645373,0.0010240282655129402,0.010971731416210074,0.008338515876319655,0.011264310920642343,0.013751236708316624,0.018139929274800654,0.005705300336429239,0.014628975221613431,0.009362544141832596,0.011556890425074611,0.004827561823132432,0.0008777385132968059,0.009362544141832596,0.009655123646264864,0.0076070671152389845,0.004973851575348567,0.00746077736302285,0.009655123646264864,0.0061441695930776405,0.006729328601942178,0.012288339186155281,0.019602826796961997,0.008045936371887387,0.010679151911777804,0.015653003487126373,0.014775264973829565,0.007168197858590581,0.00029257950443226864,0.014336395717181162,0.01594558299155864,0.008923674885184193,0.011703180177290743,0.011556890425074611,0.0149215547260457,0.014043816212748894,0.014775264973829565,0.026185865646688043,0.1631677380809003,0.13039904846738717
0,0.016747199100671004,0.00942029949412744,0.012560399325503254,0.012560399325503254,0.016747199100671004,0.008373599550335502,0.0020933998875838754,0.008373599550335502,0.020933998875838754,0.017793899044462942,0.008373599550335502,0.011513699381711316,0.011513699381711316,0.00942029949412744,0.012560399325503254,0.01360709926929519,0.008373599550335502,0.014653799213087128,0.017793899044462942,0.016747199100671004,0.011513699381711316,0.006280199662751627,0.0020933998875838754,0.01570049915687907,0.0031400998313758136,0.0,0.0010466999437919377,0.0031400998313758136,0.008373599550335502,0.024074098707214567,0.01988729893204682,0.016747199100671004,0.01884059898825488,0.006280199662751627,0.01570049915687907,0.008373599550335502,0.014653799213087128,0.00942029949412744,0.0010466999437919377,0.01988729893204682,0.012560399325503254,0.012560399325503254,0.017793899044462942,0.006280199662751627,0.006280199662751627,0.007326899606543564,0.008373599550335502,0.005233499718959689,0.007326899606543564,0.005233499718959689,0.012560399325503254,0.00942029949412744,0.014653799213087128,0.010466999437919377,0.0020933998875838754,0.02512079865100651,0.012560399325503254,0.014653799213087128,0.02302739876342263,0.006280199662751627,0.008373599550335502,0.011513699381711316,0.01570049915687907,0.014653799213087128,0.15539099941007237,0.11819923959832289
0,0.03050265842755461,0.009532080758610815,0.018428689466647576,0.020758753652085776,0.017793217416073523,0.008472960674320726,0.0021182401685801815,0.009955728792326852,0.024783409972388124,0.010803024859758925,0.012921265028339105,0.010803024859758925,0.013344913062055142,0.008684784691178744,0.015039505196919288,0.018428689466647576,0.014404033146345231,0.01122667289347496,0.014615857163203249,0.012285792977765051,0.01122667289347496,0.005295600421450454,0.0008472960674320725,0.008684784691178744,0.0023300641854381993,0.0008472960674320725,0.0010591200842900907,0.001482768118006127,0.008896608708036761,0.009955728792326852,0.012921265028339105,0.012921265028339105,0.01906416151722163,0.009955728792326852,0.0163104492980674,0.01122667289347496,0.010379376826042888,0.004448304354018381,0.001482768118006127,0.01016755280918487,0.014192209129487213,0.007202016573172616,0.01122667289347496,0.008261136657462708,0.008261136657462708,0.007625664606888653,0.010379376826042888,0.008261136657462708,0.015463153230635324,0.007625664606888653,0.009955728792326852,0.01122667289347496,0.013133089045197124,0.00783748862374667,0.0012709441011481087,0.01588680126435136,0.015251329213777306,0.007625664606888653,0.015463153230635324,0.013980385112629196,0.013768561095771178,0.011862144944049016,0.013980385112629196,0.01948780955093767,0.15977294832775524,0.12659193887758174
0,0.021874904538774675,0.008995287847720428,0.01476044960466852,0.011366772825755812,0.014024471508036847,0.009649490600281913,0.0035163397950179853,0.009363276896036263,0.015578203045370376,0.014678674260598332,0.017254597598809183,0.008422860439229128,0.008136646734983478,0.007237117950211434,0.009976591976562655,0.01091700843336979,0.01275695367494897,0.012675178330878785,0.017213709926774092,0.009445052240106448,0.014310685212282499,0.022733545651511623,0.008259309751088757,0.017009271566598625,0.004006991859439099,0.008504635783299313,0.00789132070277292,0.003271013762807428,0.007973096046843106,0.017540811303054835,0.01606885510979149,0.011080559121510162,0.013820033147861384,0.008218422079053662,0.017172822254738998,0.007237117950211434,0.01206186325035239,0.016109742781826582,0.007768657686667642,0.013247605739370085,0.016191518125896767,0.015251101669089632,0.02338774840407311,0.008954400175685334,0.0051109590043866065,0.0071553426061412495,0.010998783777439977,0.007482443982421992,0.008545523455334407,0.006664690541720135,0.006787353557825414,0.008218422079053662,0.011652986530001462,0.013820033147861384,0.004129654875544378,0.013084055051229712,0.010671682401159234,0.010753457745229419,0.015251101669089632,0.010099254992667934,0.008995287847720428,0.010753457745229419,0.009731265944352098,0.015046663308914169,0.1505857583764315,0.11854710399628382
0,0.048579094355088,0.014046967042435084,0.022241031150522214,0.02165574085708742,0.016388128216174264,0.008779354401521928,0.0011705805868695903,0.015217547629304674,0.02165574085708742,0.008194064108087132,0.012876386455565493,0.008194064108087132,0.01697341850960906,0.009949934988391517,0.011120515575261107,0.02048516027021783,0.019899869976783034,0.006438193227782747,0.011120515575261107,0.010535225281826313,0.009949934988391517,0.007023483521217542,0.0029264514671739753,0.006438193227782747,0.003511741760608771,0.0005852902934347952,0.0017558708803043855,0.0023411611737391806,0.009364644694956722,0.005267612640913156,0.012291096162130699,0.015217547629304674,0.019899869976783034,0.007608773814652337,0.012291096162130699,0.007608773814652337,0.007023483521217542,0.004682322347478361,0.0023411611737391806,0.010535225281826313,0.009949934988391517,0.007023483521217542,0.005267612640913156,0.007608773814652337,0.009949934988391517,0.006438193227782747,0.006438193227782747,0.005267612640913156,0.017558708803043856,0.01346167674900029,0.005267612640913156,0.018729289389913445,0.014632257335869878,0.005852902934347951,0.0017558708803043855,0.010535225281826313,0.012291096162130699,0.008779354401521928,0.009949934988391517,0.009949934988391517,0.018729289389913445,0.011120515575261107,0.011120515575261107,0.02750864379143537,0.16329932360403843,0.12732884075298992
0,0.014540398948261223,0.007945573195771159,0.014778766144134356,0.009614143566883103,0.014143120288472665,0.010170333690587084,0.002224760494815925,0.009693599298840814,0.016129513587415455,0.014699310412176644,0.020261211649216456,0.010329245154502507,0.006356458556616928,0.007230471608151755,0.01287182857714928,0.009773055030798526,0.01247454991736072,0.01541441199979605,0.02304216226773636,0.012077271257572162,0.01898991993789307,0.019069375669850782,0.0030987735463507524,0.019148831401808494,0.002224760494815925,0.0028604063504776176,0.002701494886562194,0.001748026103069655,0.006674281484447773,0.01898991993789307,0.01930774286572392,0.013586930164768682,0.01199781552561445,0.008183940391644294,0.01684461517503486,0.007786661731855736,0.01597060212350003,0.01446094321630351,0.002145304762858213,0.014143120288472665,0.014063664556514952,0.01700352663895028,0.01930774286572392,0.01040870088646022,0.0061180913607437925,0.007627750267940313,0.011759448329741315,0.007866117463813448,0.007866117463813448,0.004687888185504984,0.006674281484447773,0.006833192948363197,0.01390475309259953,0.01660624797916172,0.002065849030900501,0.015573323463711472,0.01239509418540301,0.012156726989529874,0.0185131855461468,0.010885435278206488,0.0069126486803209085,0.014302031752388087,0.01001142222667166,0.01732134956678113,0.1474068936508745,0.11802486440008189
0,0.02592665904153055,0.009478563520559554,0.01784200192105328,0.01923590832113557,0.011430032480674757,0.008084657120477267,0.0025090315201481174,0.008084657120477267,0.01812078320106974,0.012545157600740587,0.009757344800576013,0.014217845280839334,0.014775407840872246,0.008363438400493726,0.014217845280839334,0.01449662656085579,0.013102720160773502,0.008642219680510183,0.013939064000822874,0.011430032480674757,0.011708813760691217,0.006133188160362064,0.00111512512006583,0.012266376320724129,0.0025090315201481174,0.00111512512006583,0.0013939064000822875,0.0016726876800987449,0.011987595040707672,0.0111512512006583,0.014217845280839334,0.014775407840872246,0.015054189120888704,0.005854406880345608,0.010872469920641841,0.008084657120477267,0.010872469920641841,0.006690750720394979,0.0013939064000822875,0.013102720160773502,0.008363438400493726,0.007248313280427895,0.007248313280427895,0.009199782240543098,0.009478563520559554,0.008084657120477267,0.009757344800576013,0.015611751680921621,0.018399564481086195,0.006133188160362064,0.011987595040707672,0.013381501440789959,0.013102720160773502,0.010314907360608928,0.0016726876800987449,0.018399564481086195,0.010872469920641841,0.0111512512006583,0.013660282720806419,0.01784200192105328,0.013660282720806419,0.015890532960938078,0.015332970400905161,0.0223025024013166,0.1634323399525241,0.12929955264572324
0,0.025557634560779037,0.008785436880267795,0.014376169440438208,0.015174845520462554,0.00958411296029214,0.0055907325601704146,0.0,0.015174845520462554,0.0159735216004869,0.007188084720219104,0.007188084720219104,0.016772197680511244,0.0159735216004869,0.011181465120340829,0.011980141200365174,0.014376169440438208,0.014376169440438208,0.006389408640194759,0.012778817280389519,0.008785436880267795,0.010382789040316484,0.010382789040316484,0.0007986760800243449,0.015174845520462554,0.0007986760800243449,0.0,0.0007986760800243449,0.0015973521600486898,0.012778817280389519,0.018369549840559933,0.014376169440438208,0.021564254160657315,0.007188084720219104,0.007188084720219104,0.00958411296029214,0.00958411296029214,0.007188084720219104,0.00479205648014607,0.0007986760800243449,0.012778817280389519,0.007188084720219104,0.00479205648014607,0.006389408640194759,0.006389408640194759,0.010382789040316484,0.00798676080024345,0.00479205648014607,0.015174845520462554,0.016772197680511244,0.00798676080024345,0.010382789040316484,0.019966902000608622,0.014376169440438208,0.016772197680511244,0.0015973521600486898,0.023960282400730348,0.00958411296029214,0.013577493360413863,0.010382789040316484,0.013577493360413863,0.0159735216004869,0.01916822592058428,0.0159735216004869,0.03753777576114421,0.15709400312677832,0.1288895813314573
0,0.030990017784050222,0.011307168650937243,0.010888384626828456,0.017588929012569046,0.013819872795589964,0.007119328409849375,0.00041878402410878675,0.012563520723263603,0.012144736699154817,0.013401088771481176,0.01842649706078662,0.007119328409849375,0.01298230474737239,0.006281760361631802,0.013819872795589964,0.018845281084895405,0.011307168650937243,0.007956896458066949,0.015913792916133897,0.012144736699154817,0.006281760361631802,0.007956896458066949,0.001675136096435147,0.016332576940242684,0.0008375680482175735,0.0,0.0008375680482175735,0.0012563520723263603,0.011725952675046029,0.012144736699154817,0.01842649706078662,0.015495008892025111,0.012563520723263603,0.0041878402410878675,0.01046960060271967,0.011307168650937243,0.01298230474737239,0.00921324853039331,0.00041878402410878675,0.013819872795589964,0.012563520723263603,0.008375680482175735,0.00921324853039331,0.010888384626828456,0.010050816578610882,0.005444192313414228,0.008375680482175735,0.007956896458066949,0.015913792916133897,0.01046960060271967,0.013819872795589964,0.010888384626828456,0.014657440843807537,0.007956896458066949,0.00041878402410878675,0.015076224867916323,0.01298230474737239,0.014657440843807537,0.012563520723263603,0.012563520723263603,0.015913792916133897,0.01423865681969875,0.012144736699154817,0.0284773136393975,0.16129428876540383,0.13012314244252893
0,0.032884983159894944,0.011993346799491097,0.01005893602537963,0.02476045790862678,0.015088404038069447,0.009672053870557336,0.0011606464644668803,0.01238022895431339,0.013927757573602565,0.006963878786801283,0.006190114477156695,0.008511407406090455,0.015862168347714034,0.011219582489846511,0.015475286192891739,0.027081750837560543,0.015088404038069447,0.010445818180201924,0.011219582489846511,0.015475286192891739,0.009285171715735042,0.006576996631978989,0.0019344107741114673,0.012767111109135686,0.00038688215482229345,0.00038688215482229345,0.0007737643096445869,0.0023212929289337606,0.007737643096445869,0.013153993263957978,0.010445818180201924,0.015088404038069447,0.009672053870557336,0.006576996631978989,0.006190114477156695,0.007350760941623576,0.010445818180201924,0.004642585857867521,0.00038688215482229345,0.0058032323223344015,0.004642585857867521,0.0034819393934006414,0.0042557037030452275,0.0058032323223344015,0.010832700335024217,0.004642585857867521,0.005416350167512109,0.01005893602537963,0.02205228282487073,0.009285171715735042,0.008124525251268163,0.02205228282487073,0.017409696967003205,0.009672053870557336,0.00038688215482229345,0.015475286192891739,0.010832700335024217,0.01005893602537963,0.006963878786801283,0.014701521883247151,0.027081750837560543,0.013927757573602565,0.011219582489846511,0.03675380470811788,0.1736032152016581,0.13387772766643652
0,0.038900643858982384,0.012344115118201956,0.016280886966709606,0.017348486112067615,0.018949884830104624,0.011009616186504447,0.0016013987180370107,0.012477565011371707,0.019216784616444126,0.011276515972843949,0.016481061806464234,0.0114099658660137,0.013344989316975088,0.009341492521882561,0.012344115118201956,0.012877914690880959,0.014479313408917971,0.015146562874766725,0.01814918547108612,0.012744464797711208,0.015747087394030603,0.00954166736163719,0.0008006993590185053,0.015079837928181848,0.0012010490385277578,0.0009341492521882562,0.0012010490385277578,0.0008674243056033807,0.010609266506995195,0.012477565011371707,0.014946388035012099,0.012077215331862455,0.017949010631331495,0.007406469070921174,0.014812938141842348,0.008140443483354803,0.011676865652353203,0.009274767575297686,0.0006005245192638789,0.009608392308222063,0.012744464797711208,0.00920804262871281,0.00994201704114644,0.008340618323109431,0.006872669498242171,0.006872669498242171,0.010008741987731317,0.007539918964090924,0.013545164156729714,0.009141317682127935,0.009141317682127935,0.009675117254806938,0.014145688675993593,0.011343240919428826,0.0012010490385277578,0.012944639637465836,0.015079837928181848,0.009741842201391815,0.01261101490454146,0.01067599145358007,0.01067599145358007,0.010942891239919574,0.010809441346749821,0.015747087394030603,0.15631676554583576,0.12405468553628259
0,0.022185959528605175,0.008616245288624967,0.010883678259315748,0.015279009864039416,0.011441815605947326,0.007639504932019708,0.001779062792388151,0.010290657328519697,0.013081344061677581,0.009453451308572332,0.013185994814171003,0.014267385923269683,0.013709248576638106,0.007674388516184181,0.011825535031756533,0.017895278676374932,0.008372060199473652,0.008860430377776281,0.014999941190723627,0.011930185784249954,0.012034836536743376,0.008127875110322338,0.0019185971290460453,0.013953433665789421,0.0015348777032368362,0.002093015049868413,0.001883713544881572,0.00216278221819736,0.00736043625870392,0.011790651447592062,0.017546442834730197,0.01367436499247363,0.012244138041730216,0.0057906749713026095,0.013465063487486792,0.009209266219421017,0.008999964714434176,0.009872054318546016,0.00216278221819736,0.011127863348467062,0.010953445427644695,0.009558102061065752,0.010360424496848644,0.010151122991861803,0.010639493170164433,0.006906949664565763,0.014790639685736785,0.012732508220032846,0.014127851586611787,0.007883690021171024,0.010639493170164433,0.014685988933243367,0.01168600069509864,0.010395308081013119,0.0018139463765526247,0.014999941190723627,0.01513947552738152,0.011058096180138116,0.015592962121519676,0.018488299607170983,0.01562784570568415,0.012558090299210477,0.016116215883986783,0.032406849688795925,0.16371579401405204,0.12664745332806251
0,0.028475484156664715,0.01364450282506851,0.017797177597915447,0.018983656104443143,0.014830981331596205,0.005339153279374634,0.0011864785065276964,0.01364450282506851,0.014830981331596205,0.013051263571804661,0.008305349545693876,0.011864785065276965,0.01364450282506851,0.014830981331596205,0.012458024318540813,0.018390416851179297,0.021949852370762385,0.008898588798957724,0.014237742078332357,0.012458024318540813,0.011271545812013116,0.007118871039166179,0.0029661962663192413,0.013051263571804661,0.002372957013055393,0.0005932392532638482,0.0011864785065276964,0.0011864785065276964,0.008898588798957724,0.01008506730548542,0.018390416851179297,0.012458024318540813,0.014830981331596205,0.004745914026110786,0.008305349545693876,0.0160174598381239,0.01364450282506851,0.01008506730548542,0.0005932392532638482,0.008898588798957724,0.009491828052221572,0.007118871039166179,0.005339153279374634,0.005932392532638483,0.006525631785902331,0.005339153279374634,0.008305349545693876,0.010678306558749268,0.01364450282506851,0.007712110292430027,0.007712110292430027,0.011864785065276965,0.017797177597915447,0.011864785065276965,0.0005932392532638482,0.014237742078332357,0.017203938344651597,0.013051263571804661,0.013051263571804661,0.011271545812013116,0.011864785065276965,0.014237742078332357,0.015424220584860053,0.024322809383817777,0.15940127569709953,0.13049133814607414
0,0.0293991504633674,0.007758109150055287,0.01878279057381806,0.02123271977909868,0.013474610629043393,0.004491536876347797,0.0004083215342134361,0.01265796756061652,0.02123271977909868,0.008983073752695594,0.01143300295797621,0.013474610629043393,0.02286600591595242,0.00734978761584185,0.01674118290275088,0.022457684381738986,0.011841324492189647,0.00857475221848216,0.01061635988954934,0.015107896765897135,0.00939139528690903,0.0032665722737074887,0.0004083215342134361,0.006124823013201541,0.0,0.0004083215342134361,0.0004083215342134361,0.0004083215342134361,0.00939139528690903,0.008983073752695594,0.009799716821122467,0.013066289094829955,0.01796614750539119,0.004083215342134361,0.01143300295797621,0.013474610629043393,0.008166430684268722,0.0048998584105612334,0.0004083215342134361,0.0048998584105612334,0.014291253697470262,0.0032665722737074887,0.008166430684268722,0.007758109150055287,0.01143300295797621,0.008166430684268722,0.00857475221848216,0.00939139528690903,0.01796614750539119,0.01061635988954934,0.014291253697470262,0.019191112108031497,0.015107896765897135,0.006533144547414977,0.0,0.017557825971177752,0.01143300295797621,0.005716501478988105,0.013882932163256827,0.015924539834324007,0.018374469039604626,0.0146995752316837,0.011841324492189647,0.03144075813443458,0.17017122306154578,0.12833238115977094
0,0.01737481539611583,0.008986973480749567,0.010185236611516177,0.008387841915366264,0.006590447219216349,0.009586105046132873,0.005392184088449741,0.013180894438432698,0.015577420699965917,0.013180894438432698,0.015577420699965917,0.01198263130766609,0.005991315653833045,0.004793052523066436,0.013780026003816004,0.008986973480749567,0.007189578784599654,0.013180894438432698,0.023366131049948873,0.012581762873049395,0.014379157569199308,0.013180894438432698,0.0029956578269165223,0.02096960478841566,0.004193920957683132,0.004793052523066436,0.002396526261533218,0.001198263130766609,0.005991315653833045,0.016176552265349222,0.02396526261533218,0.01857307852688244,0.010185236611516177,0.007788710349982958,0.017973946961499135,0.005392184088449741,0.01737481539611583,0.014978289134582613,0.0029956578269165223,0.016176552265349222,0.011383499742282786,0.014379157569199308,0.014978289134582613,0.009586105046132873,0.006590447219216349,0.010784368176899482,0.011383499742282786,0.010185236611516177,0.010784368176899482,0.004793052523066436,0.004793052523066436,0.007189578784599654,0.017973946961499135,0.013780026003816004,0.001198263130766609,0.014379157569199308,0.010185236611516177,0.01857307852688244,0.01737481539611583,0.016176552265349222,0.008986973480749567,0.015577420699965917,0.013180894438432698,0.014978289134582613,0.15240739003383394,0.12084602115621768
0,0.02331055782684499,0.013433202815469994,0.013630749915697493,0.014420938316607493,0.012050373113877494,0.007901884009099996,0.003753394904322498,0.012247920214104995,0.011457731813194994,0.009877355011374996,0.015013579617289993,0.011852826013649993,0.009087166610464995,0.008099431109327496,0.010667543412284996,0.013235655715242493,0.011852826013649993,0.010469996312057495,0.011852826013649993,0.009087166610464995,0.009877355011374996,0.010469996312057495,0.006123960107052497,0.011852826013649993,0.003753394904322498,0.007704336908872496,0.006914148507962497,0.006123960107052497,0.006716601407734997,0.010272449211829996,0.01797678612070249,0.011852826013649993,0.01718659771979249,0.005728865906597497,0.012247920214104995,0.007506789808644996,0.010667543412284996,0.011260184712967494,0.008889619510237494,0.010667543412284996,0.014420938316607493,0.011655278913422495,0.012840561514787494,0.011655278913422495,0.008692072410009995,0.007111695608189996,0.012050373113877494,0.014025844116152491,0.012445467314332492,0.006321507207279997,0.010469996312057495,0.010074902111602495,0.010667543412284996,0.008692072410009995,0.005728865906597497,0.012050373113877494,0.013038108615014993,0.012247920214104995,0.015803768018199993,0.012247920214104995,0.014816032517062492,0.011655278913422495,0.012643014414559993,0.025286028829119987,0.16031357706090765,0.12594874981713525
0,0.03134503650502306,0.011337566395433872,0.01467214474703207,0.019340554439269547,0.014005229076712429,0.005668783197716936,0.0006669156703196396,0.01367177124155261,0.01733980742831063,0.009336819384474953,0.0070026145383562145,0.011671024230593692,0.01800672309863027,0.01300485557123297,0.01567251825251153,0.021007843615068647,0.01467214474703207,0.008336445878995494,0.011004108560274051,0.01733980742831063,0.011671024230593692,0.004334951857077657,0.0006669156703196396,0.008336445878995494,0.0010003735054794592,0.0006669156703196396,0.0006669156703196396,0.0010003735054794592,0.012004482065753512,0.01267139773607315,0.01367177124155261,0.01467214474703207,0.01500560258219189,0.005335325362557116,0.006669156703196395,0.009670277219634774,0.008669903714155314,0.004668409692237477,0.0010003735054794592,0.008669903714155314,0.006002241032876756,0.0033345783515981975,0.004334951857077657,0.004668409692237477,0.010670650725114233,0.005668783197716936,0.007336072373516035,0.011337566395433872,0.01567251825251153,0.009003361549315135,0.01300485557123297,0.021341301450228466,0.017006349593150807,0.010337192889954413,0.0010003735054794592,0.02234167495570792,0.012337939900913333,0.009670277219634774,0.006335698868036575,0.017673265263470447,0.018340180933790085,0.019340554439269547,0.009336819384474953,0.02667662681278558,0.17080917732138248,0.13026320018363535
