0,0.014551181102362204,0.006585301837270342,0.008293175853018373,0.009106299212598425,0.007598425196850393,0.0055153105861767285,0.00044698162729658793,0.006885389326334209,0.007274715660542432,0.0031288713910761156,0.00577917760279965,0.006248556430446194,0.0065767716535433075,0.005164041994750656,0.006546106736657917,0.012377952755905513,0.0096246719160105,0.006549431321084864,0.005810761154855643,0.008090332458442694,0.00879002624671916,0.004923884514435695,0.00030498687664041996,0.005620297462817148,0.00044698162729658793,0.00030498687664041996,0.0006456692913385828,0.0003045494313210849,0.004991907261592301,0.007376640419947507,0.006090988626421698,0.006841207349081365,0.008147681539807524,0.0032778652668416447,0.003894663167104112,0.004463254593175853,0.005065791776027996,0.0021349081364829396,0.0002582677165354331,0.004263692038495188,0.0060304461942257215,0.0028409448818897637,0.0025385826771653543,0.002965048118985127,0.0026779527559055117,0.0033500437445319335,0.003093963254593176,0.005778127734033246,0.006239501312335959,0.0037869641294838146,0.004760804899387577,0.009283464566929134,0.008778871391076117,0.0068497375328084,0.0007613735783027122,0.008595363079615049,0.005653455818022747,0.0050250656167979005,0.005414435695538058,0.005321959755030622,0.010143044619422573,0.008770778652668416,0.006082239720034997,0.018570866141732284
0,0.016042440318302386,0.005375331564986738,0.00749893899204244,0.01099237400530504,0.006143236074270557,0.005486737400530505,0.00022586206896551723,0.006001657824933687,0.0059550397877984095,0.0056465517241379316,0.0034281167108753314,0.006314854111405836,0.007924734748010611,0.004957891246684351,0.008344628647214854,0.011206233421750663,0.007423076923076924,0.005225464190981433,0.005420689655172414,0.007828249336870027,0.006793103448275863,0.005331564986737401,0.000693501326259947,0.006922413793103449,0.00045172413793103446,0.0,0.0005872679045092838,0.0004616710875331565,0.006523541114058356,0.005324933687002653,0.004847546419098144,0.008509283819628647,0.008160610079575597,0.002936206896551724,0.0032376657824933685,0.002931896551724138,0.0036137931034482757,0.0034675066312997347,0.00019575596816976128,0.004155039787798408,0.0036185676392572947,0.0017618037135278515,0.002886206896551724,0.003908488063660478,0.004510610079575597,0.004155039787798408,0.004299336870026526,0.006684615384615385,0.008180371352785145,0.003914124668435014,0.0051872015915119364,0.011466843501326261,0.009654840848806367,0.005058687002652521,0.0004616710875331565,0.008243368700265253,0.007216976127320955,0.003693368700265252,0.005276458885941645,0.008989655172413794,0.00990318302387268,0.008243368700265253,0.00806763925729443,0.01593501326259947
0,0.010843027888446216,0.005228685258964143,0.005432908366533865,0.006450597609561753,0.00707410358565737,0.005494023904382471,0.0006784860557768925,0.0072115537848605575,0.004902868525896414,0.003799521912350598,0.004920159362549801,0.006774900398406374,0.005989840637450199,0.005173505976095618,0.005284422310756972,0.007828685258964144,0.005997609561752988,0.005964940239043825,0.005970677290836654,0.0072115537848605575,0.00643585657370518,0.007527490039840637,0.0002777689243027889,0.011197211155378486,0.0008141832669322709,0.0,0.00023521912350597612,0.0008321115537848606,0.0045464143426294824,0.009757569721115538,0.00929191235059761,0.011023505976095619,0.005565418326693227,0.0036638247011952195,0.003890358565737052,0.004606932270916335,0.0042066135458167335,0.0038887649402390445,0.00023521912350597612,0.00443792828685259,0.00434804780876494,0.002940239043824701,0.0031790438247011957,0.003757131474103586,0.00433593625498008,0.004576613545816734,0.0048138247011952195,0.0049854980079681276,0.005529083665338646,0.005173505976095618,0.005284422310756972,0.006106374501992032,0.007525099601593625,0.007998007968127491,0.0006934262948207171,0.012461354581673308,0.0075878884462151405,0.005686095617529881,0.005870517928286853,0.007478247011952192,0.007358964143426294,0.008627091633466137,0.007478247011952192,0.01898784860557769
0,0.0151800878477306,0.006539636059401798,0.008000209161263334,0.010159590043923866,0.009607613469985359,0.004697343651955658,0.0016385275047061285,0.006584396569755281,0.008069776197448232,0.004915582514118386,0.004805689186362685,0.005121773687513073,0.006934323363313115,0.0051852122986822844,0.006971303074670572,0.007973436519556579,0.00823509725998745,0.008240953775360804,0.007480234260614935,0.005761346998535872,0.005768667642752563,0.0031951474586906507,0.0008749633967789166,0.006382346789374608,0.0009261242417904204,0.0008020497803806735,0.0014818657184689397,0.0007280903576657603,0.00485599247019452,0.0057105208115457015,0.007790566827023636,0.008638987659485464,0.007930642125078435,0.0037044969671616817,0.0034841246601129473,0.0050506379418531686,0.006554110018824514,0.003062371888726208,0.000679188454298264,0.005460677682493202,0.004325120267726417,0.0032724534616189087,0.0027816356410792723,0.004068228404099561,0.003770194519974901,0.0037860698598619538,0.0043764275256222545,0.004725789583769086,0.008546956703618491,0.003786028027609287,0.004197008993934323,0.006329428989751099,0.007901275883706338,0.004954716586488182,0.0008737084291989124,0.008890608659276303,0.006686760092030956,0.006334386111692115,0.005362664714494875,0.006761514327546539,0.007398033884124661,0.007548629993725162,0.006179878686467267,0.012565362894791885
0,0.016875,0.006203571428571428,0.0044544642857142856,0.008604910714285714,0.007582142857142858,0.0063321428571428565,0.0012164285714285714,0.006324107142857143,0.008908928571428571,0.004561607142857142,0.0051285714285714285,0.007287857142857143,0.004130357142857143,0.00491875,0.006376875,0.00877232142857143,0.004480357142857143,0.0073875,0.007906785714285715,0.005270089285714286,0.0049250000000000006,0.004666071428571429,0.0009337500000000001,0.007169642857142857,0.0012164285714285714,0.0006225,0.0007907142857142858,0.0012432142857142856,0.005972767857142857,0.0032263392857142855,0.008391696428571429,0.009308928571428572,0.005642321428571428,0.0033451785714285714,0.008975,0.003340267857142857,0.005473928571428571,0.00280125,0.0002635714285714286,0.0065268750000000006,0.0038464285714285714,0.003162857142857143,0.0017271428571428572,0.00473625,0.005465892857142857,0.0037296428571428576,0.0057887500000000005,0.005586428571428571,0.008949107142857144,0.004216071428571428,0.0036439285714285714,0.007719642857142857,0.007378125,0.0035848214285714285,0.0015540178571428571,0.007160714285714286,0.008198839285714287,0.0062160714285714284,0.0057887500000000005,0.007448571428571429,0.00877232142857143,0.00751875,0.007138214285714286,0.012158035714285715
0,0.006261239943208707,0.007124467581637482,0.005981448177946049,0.006020586843350687,0.009499290108849976,0.0052210127780407,0.0009671557027922385,0.006704212020823474,0.005194415522953148,0.003868622811168954,0.003941694273544723,0.007082063416942735,0.006385470894462848,0.004841930903928065,0.004023899668717463,0.010229531471840985,0.005480359678182679,0.009882631329862755,0.0064477046852815904,0.010615002366303835,0.007831519167061051,0.0051367723615712265,0.0008248935163274964,0.007980596308566021,0.000644770468528159,0.0003299574065309986,0.0012573592049219121,0.0016474207288215807,0.004097018457169901,0.008170610506389021,0.0070839091339327965,0.0102479886417416,0.005981448177946049,0.0024178892569805964,0.0032620918125887363,0.002414339801230478,0.005641741599621391,0.0034645527685754855,0.0002794131566493138,0.005436488405111217,0.003398012304779934,0.0034926644581164223,0.004234074775201136,0.0030683388547089446,0.003219119734973971,0.004942262186464742,0.004323568386180786,0.006580217699952674,0.0076625650733554195,0.0027934216753431143,0.004506767628963559,0.00688168480832939,0.009311405584477048,0.007600567912920019,0.001976904874585897,0.009678655939422623,0.004828679602460956,0.006589682915286323,0.004741978230004733,0.007402744912446759,0.008369616658778988,0.0102479886417416,0.008225272124940843,0.020091339327969714
0,0.011194404069767442,0.003857194767441861,0.0064054505813953486,0.00658375726744186,0.00518968023255814,0.004509811046511628,0.0009282340116279071,0.005647983284883721,0.005922020348837209,0.005569404069767443,0.005583284883720931,0.006426308139534884,0.0032218386627906976,0.002931231831395349,0.005128688226744186,0.009139534883720931,0.004979287790697675,0.0054404069767441865,0.008292223837209303,0.0043611010174418605,0.006872093023255814,0.004382267441860465,0.0010133720930232558,0.008534792877906977,0.0003712936046511628,0.0012033793604651164,0.0009117732558139535,0.001391388081395349,0.0043611010174418605,0.006929960029069767,0.008664553052325582,0.010345566860465116,0.00616373546511628,0.002413408430232558,0.0044875,0.004016442587209302,0.005198110465116279,0.005003524709302326,0.0008045058139534884,0.006198001453488373,0.004278779069767442,0.004022529069767442,0.003822056686046512,0.004336973110465116,0.004140025436046512,0.0032254905523255817,0.0059432594476744195,0.007325872093023256,0.00574327761627907,0.0043611010174418605,0.004510773982558139,0.005569404069767442,0.006291424418604651,0.006346384447674419,0.0011384084302325582,0.010272710755813954,0.006488099563953489,0.005881776889534883,0.006103888081395349,0.008715261627906977,0.008568313953488373,0.01070984738372093,0.0075153343023255815,0.023721475290697677
0,0.01407900677200903,0.007841986455981942,0.01013566591422122,0.007831828442437924,0.00827765237020316,0.002668171557562077,0.001153273137697517,0.004885440180586907,0.01088645598194131,0.004997516930022573,0.006483069977426637,0.009212641083521446,0.007831828442437924,0.002664785553047404,0.006909480812641084,0.007984198645598194,0.006099322799097066,0.0035575620767494356,0.006919638826185102,0.004885440180586907,0.0035575620767494356,0.0022686230248307,0.00039345372460496613,0.0031721218961625287,0.0,0.0,0.00033318284424379234,0.0015715575620767494,0.0035530474040632054,0.0031721218961625287,0.006679119638826185,0.0063363431151241545,0.010511060948081265,0.0026909706546275397,0.008103837471783296,0.006141760722347629,0.005766365688487585,0.0027541760722347634,0.0,0.0035360045146726866,0.006483069977426637,0.0023322799097065467,0.006822799097065463,0.005987133182844244,0.0042224604966139955,0.0023573363431151242,0.006984988713318285,0.008238826185101581,0.008702031602708804,0.002664785553047404,0.006141760722347629,0.0066534988713318295,0.003997178329571106,0.0013594808126410835,0.00039288939051918735,0.008599322799097066,0.010364221218961626,0.004321783295711061,0.007982844243792326,0.005492550790067721,0.00887133182844244,0.0058837471783295715,0.007846501128668172,0.012656884875846503
0,0.013408481790950654,0.004929213306006621,0.005977676178464449,0.00830600662147249,0.006146303011193442,0.0046586788585842665,0.0008591518209049347,0.006162331178727206,0.006921519785590415,0.005369698880655842,0.004799495506857954,0.005504797939986337,0.006361185558883809,0.004838877502758947,0.004932870881286458,0.009995900993220874,0.006085448525934101,0.005321246518471806,0.006282547690367335,0.006245047033475223,0.006812023753218772,0.006168689894371749,0.0016670660570707867,0.00829205423301277,0.0011276367649377267,0.0016487466498502285,0.001815040201797257,0.0010061222344842084,0.004611408902201903,0.007680172368490199,0.0076099427190078305,0.007628461821430448,0.006100026275684482,0.00293543538809186,0.005644689684166273,0.00423583477849598,0.004546345052288613,0.0052576698723001735,0.0019236323506227337,0.004939145514740659,0.004286341899206475,0.0042971464606653,0.0040408008828629995,0.003949156550528141,0.0037890167638866996,0.0030183667034526253,0.005373950286404961,0.005333921908665721,0.00700945924641337,0.00434258237427085,0.004557543749014662,0.0074349676809080875,0.0066999842345893115,0.006350911766251511,0.001134174155236744,0.008513531977508015,0.006809506542645435,0.00488426612013243,0.005900504493142046,0.007270208628934785,0.008715434337064482,0.006911976456986705,0.007087540070418835,0.01713211414157339
0,0.016085106382978723,0.006051511758118701,0.007821500559910413,0.012519036954087346,0.010374020156774915,0.003970884658454648,0.000762821948488242,0.003965845464725644,0.008938857782754758,0.006865397536394177,0.0048241881298992165,0.003427659574468085,0.01165565509518477,0.00308454647256439,0.007617021276595744,0.009681970884658454,0.007348264277715566,0.004853303471444569,0.007246808510638298,0.0057284434490481526,0.004853303471444569,0.003601343784994401,0.0003903695408734603,0.007193729003359463,0.000381410974244121,0.0,0.0003305711086226204,0.00038980963045912655,0.007931690929451288,0.0026976483762597985,0.006236954087346025,0.00987905935050392,0.009683762597984324,0.0034326987681970885,0.004180963045912654,0.003046808510638298,0.0038141097424412096,0.0042940649496080625,0.0,0.008575811870100784,0.0035377379619260917,0.002644568868980963,0.0005415453527435611,0.0023100783874580068,0.003046808510638298,0.002728667413213886,0.0036301231802911534,0.004670996640537514,0.009065509518477044,0.004847144456886898,0.004951063829787235,0.01144232922732363,0.006609742441209407,0.0035968645016797316,0.0,0.006735722284434491,0.007617021276595744,0.006626763717805151,0.003300111982082867,0.00817424412094065,0.007921612541993282,0.008082866741321389,0.00817424412094065,0.020181970884658455
0,0.01838154613466334,0.004524189526184539,0.007050124688279302,0.009998004987531171,0.007026932668329176,0.003831920199501247,0.000594563591022444,0.006084039900249377,0.00622069825436409,0.004671571072319202,0.005371571072319202,0.006106533665835412,0.00845985037406484,0.0041214463840399005,0.006021720698254364,0.010976558603491272,0.0052942643391521195,0.004126683291770574,0.005860698254364091,0.007555985037406484,0.005797007481296758,0.00431072319201995,0.0006954613466334165,0.006407980049875312,0.0007644389027431422,0.00034773067331670825,0.0005889276807980049,0.0008680798004987531,0.004219576059850374,0.0046057356608478804,0.00833356608478803,0.0091,0.007464837905236908,0.003482443890274314,0.00479860349127182,0.005088778054862843,0.003822194513715711,0.003825037406483791,0.0005889276807980049,0.00555571072319202,0.005013466334164589,0.003239102244389028,0.0028340648379052372,0.003674563591022444,0.0037317705735660854,0.0031250872817955118,0.005511845386533667,0.006067830423940149,0.008748254364089776,0.005004613466334165,0.004749526184538654,0.00705635910224439,0.006476558603491273,0.004805985037406484,0.0006944638403990025,0.0086,0.008820548628428928,0.004948054862842893,0.00595279301745636,0.008061546134663342,0.009310473815461347,0.008400000000000001,0.008148229426433916,0.014282169576059852
0,0.014294117647058823,0.00556062424969988,0.005989195678271308,0.010412665066026412,0.005792316926770708,0.004020408163265306,0.00040888355342136854,0.00732202881152461,0.004791356542617047,0.0032710684273709483,0.00413733493397359,0.005511824729891957,0.006016206482593037,0.006141056422569027,0.006736674669867947,0.012030612244897959,0.006719087635054022,0.004020408163265306,0.0044977190876350544,0.01062875150060024,0.007804321728691476,0.0028955582232893158,0.0,0.004578931572629052,0.0008177671068427371,0.0,0.0003543817527010804,0.001044717887154862,0.0040153061224489795,0.007952881152460985,0.006686194477791116,0.012756902761104442,0.006388475390156062,0.003066626650660264,0.002930612244897959,0.004286974789915967,0.003066626650660264,0.0023016806722689076,0.0001771908763505402,0.006268307322929172,0.004309723889555823,0.0028350540216086433,0.001886794717887155,0.002830252100840336,0.003062124849939976,0.00522358943577431,0.0037147058823529416,0.006050660264105642,0.008792917166866747,0.004723889555822329,0.004491116446578632,0.005897358943577431,0.009447779111644659,0.005783913565426171,0.001671548619447779,0.012997599039615847,0.006532533013205282,0.00522358943577431,0.005483613445378151,0.008763025210084034,0.01108703481392557,0.010109243697478992,0.00918031212484994,0.019952881152460987
0,0.010633204633204633,0.004258135686707115,0.007154660783232212,0.00680419194704909,0.0040452289023717595,0.004563706563706564,0.000563596249310535,0.006077220077220078,0.008255377826806399,0.005823827909542195,0.0061780474351902925,0.006378047435190293,0.003402095973524545,0.005426089354660784,0.005815278543849972,0.00585273028130171,0.00553557639271925,0.004781025923883067,0.011459790402647546,0.0071624379481522345,0.009779371207942637,0.010643132928847214,0.0005768339768339769,0.010186982901268616,0.0007514616657473801,0.0001922779922779923,0.00016282404853833427,0.0003840044125758412,0.004340871483728627,0.010629895201323772,0.008448097076668507,0.009731936017650305,0.008438830667402097,0.00225438499724214,0.004435521235521236,0.0031890237175951465,0.00789034749034749,0.005383783783783784,0.00016282404853833427,0.005952068394925538,0.003960286817429675,0.004721897407611694,0.003867733039161611,0.004226254826254826,0.0015007170435741865,0.0030720353006067295,0.004551351351351352,0.007477330391616107,0.004039988968560397,0.003689740761169333,0.00393938223938224,0.0034682846111417543,0.007813568670711528,0.009965526751241037,0.0001920022062879206,0.011280198565912853,0.005440099282956426,0.007872090457804744,0.006501930501930503,0.0055600661886376175,0.0062862658576944295,0.009731936017650305,0.006902151130722559,0.009940706012134584
0,0.016637075718015665,0.0064309337311948276,0.006451025736665423,0.011359380828049236,0.00801467114260848,0.004163869203033694,0.0010163371876165611,0.006898358821335323,0.007443491234613951,0.0043617804301877405,0.004427800571925898,0.005074226035061544,0.008914957105557628,0.00557739649384558,0.006723349496456547,0.010651995524058187,0.008590575655849806,0.005339549919184384,0.007410791993037424,0.007730075842347383,0.006956110903891583,0.004748228273032451,0.0006934725848563968,0.006090140494840234,0.000719905507895064,0.0006501305483028721,0.0005872435658336441,0.0008223175432052717,0.005332773840606739,0.007887231132661942,0.005842782543826931,0.008076837001118987,0.007319433047370384,0.0031337063284843964,0.0035708069128434668,0.004143951261966928,0.004912296406813378,0.002947258485639687,0.0002569190600522193,0.004674226035061544,0.0035350988437150323,0.0028995151063036183,0.001984185005594927,0.002711401218450827,0.004143951261966928,0.0033758299142111156,0.004323585726718886,0.004451423598159891,0.008196008951883625,0.004892453064776825,0.0040593808280492355,0.008990675121223425,0.009589208006962576,0.006339736416759916,0.000865597413900286,0.009622404575407187,0.006469638194703469,0.004414546810891458,0.0041037423846823325,0.007952057689916699,0.007720253636702723,0.009273405445729207,0.005964043267437523,0.016482096232748975
0,0.0075131964809384165,0.003270120560443141,0.008019680677745195,0.004773216031280548,0.004527859237536657,0.005777126099706745,0.0012207885304659498,0.004231182795698925,0.007802932551319648,0.007768654284783318,0.007299315738025417,0.0054300749429781695,0.0026378299120234606,0.0046158357771261,0.004875985663082437,0.0035855327468230697,0.006037145650048876,0.005648745519713262,0.009988269794721408,0.005128706419029,0.00950016291951776,0.00995503421309873,0.001363049853372434,0.012166666666666668,0.0009988269794721407,0.001363049853372434,0.0019237536656891497,0.0014745193874226134,0.00384652981427175,0.008765232974910395,0.009867937438905182,0.008362333007494298,0.006610817855979147,0.003773346366894754,0.007112153796024764,0.0036569892473118284,0.007213750407298795,0.006588074291300099,0.0013466275659824048,0.007259172368849789,0.006363506028022157,0.006444574780058651,0.007957575757575759,0.004801238188334963,0.0023271749755620725,0.003969859889214729,0.005953535353535354,0.004530465949820789,0.003642717497556208,0.002692570869990225,0.003213717823395243,0.002304985337243402,0.006026230042359075,0.009942652329749104,0.0019282176604757252,0.007578364288041708,0.006094982078853046,0.005898077549690454,0.008354154447702836,0.005210035842293907,0.003329423264907136,0.007839687194525905,0.005210035842293907,0.00678592375366569
0,0.015509251810136767,0.006521319388576025,0.00668946098149638,0.010544650040225262,0.008384553499597748,0.005071600965406275,0.0002740144810941271,0.006648028962188254,0.009097666934835076,0.006576347546259051,0.006469509251810137,0.005198632341110217,0.008373692679002414,0.005065164923572003,0.006566693483507643,0.007904263877715206,0.008384553499597748,0.005071600965406275,0.009590506838294448,0.004748592115848753,0.007924376508447305,0.006144810941271118,0.0008413515687851971,0.005814159292035399,0.0013700724054706358,0.0005609010458567981,0.00023748994368463395,0.0008401448109412711,0.004115446500402253,0.008398230088495577,0.00476082059533387,0.008387771520514885,0.006957039420756235,0.0030141592920353982,0.007162670957361224,0.005198632341110217,0.0052062751407884154,0.0030849557522123895,0.0009499597747385358,0.00476082059533387,0.0055452936444086885,0.0026123893805309736,0.003306999195494771,0.0026079646017699116,0.0049250201126307324,0.0022403861625100562,0.004030490748189864,0.005033628318584071,0.008373692679002414,0.005381737731295254,0.003830571198712792,0.007588093322606597,0.006964601769911504,0.006137168141592921,0.0008401448109412711,0.008387771520514885,0.006566693483507643,0.003920675784392599,0.003793403057119871,0.007830088495575222,0.007588093322606597,0.006774738535800483,0.006711504424778761,0.010954947707160097
0,0.01626336375488918,0.005401651455888744,0.00690929161234246,0.011559973924380705,0.006542372881355932,0.0036300738809213386,0.0008289265536723163,0.005335593220338983,0.00786329421990439,0.003345310734463277,0.004393498478922208,0.006326066927422861,0.012297131681877446,0.005301390699695785,0.006503433289873968,0.012809647979139506,0.005703607127335941,0.0038355497609734897,0.005269604519774012,0.007524554541503694,0.005308126901347241,0.0025507170795306387,0.0006059973924380705,0.005374272055627988,0.0005032768361581921,0.0005150977835723599,0.0005644850065189049,0.000816923076923077,0.0047883528900478055,0.0046763146458061716,0.005536923076923078,0.008713602781399392,0.007400747501086485,0.0024275706214689267,0.004693055193394176,0.0055279182963928735,0.0037893785310734464,0.0023633898305084745,0.0005388265971316819,0.004024102564102565,0.004218757062146893,0.002463207301173403,0.0020596610169491525,0.003176253802694481,0.0053505519339417645,0.002934871794871795,0.0043545415036940465,0.005136201651455889,0.010688787483702738,0.004446327683615819,0.005025380269448066,0.01246805736636245,0.00690890916992612,0.005060191221208171,0.0004235897435897436,0.009201564537157758,0.0075380704041721,0.004054358974358975,0.00489245545415037,0.0076438765754019995,0.010111082138200783,0.008330204259017818,0.007855367231638419,0.020921382007822686
0,0.030661016949152544,0.007944309927360775,0.011677239709443099,0.015868038740920097,0.005607748184019371,0.005246973365617433,0.0,0.004763922518159806,0.010871912832929783,0.0032987893462469737,0.005215496368038741,0.005352663438256659,0.00980084745762712,0.005240314769975787,0.008234866828087167,0.00903995157384988,0.007476997578692494,0.002861985472154964,0.004535835351089589,0.005716707021791768,0.006200968523002422,0.004380145278450363,0.0008440677966101695,0.006805084745762712,0.0004123486682808717,0.0,0.0,0.00042142857142857146,0.007145883777239709,0.004374697336561743,0.005057142857142857,0.007282082324455205,0.011274576271186441,0.0020617433414043583,0.004520096852300243,0.006176150121065375,0.004535835351089589,0.003376271186440678,0.0,0.004635714285714286,0.005215496368038741,0.0032164648910411623,0.001463680387409201,0.0010703389830508476,0.0020587167070217917,0.0021071428571428573,0.0032110169491525423,0.0042082324455205815,0.01680145278450363,0.002381961259079903,0.0041174334140435835,0.004757869249394673,0.004287530266343826,0.004860774818401937,0.0,0.008253026634382567,0.00741138014527845,0.005057142857142857,0.004281355932203391,0.005049878934624698,0.009515738498789346,0.005340193704600485,0.005470702179176756,0.014061138014527845
0,0.009978629792583281,0.005580138277812697,0.005435323695788812,0.006299811439346323,0.006307982401005657,0.002724072910119422,0.00021407919547454431,0.009151162790697675,0.006480578252671276,0.0053519798868636075,0.003790823381521056,0.006199182903834067,0.006299811439346323,0.004699245757385292,0.004702828409805154,0.009139534883720931,0.004609679446888749,0.0039622878692646135,0.0077068510370835955,0.006925204274041484,0.003714644877435575,0.002526712759270899,0.00021910747957259587,0.007318353236957889,0.00021407919547454431,0.00021910747957259587,0.0005566310496543055,0.0008751728472658705,0.006430546825895663,0.009337209302325582,0.010502074167190447,0.011846008799497173,0.005644374607165306,0.0032111879321181647,0.0034297925832809553,0.00384776869893149,0.0042815839094908865,0.003286612193588938,0.0003710873664362037,0.006563796354494029,0.002707730986800754,0.0024120678818353235,0.002431678189817725,0.0044455059710873665,0.004275298554368322,0.004813450659962288,0.005927341294783155,0.005898931489629165,0.007026712759270899,0.005193903205531113,0.005344123192960402,0.007904462602137022,0.009151162790697675,0.004794783155248271,0.0010939660590823382,0.015626649905719676,0.0068404776869893155,0.0061262099308610945,0.005186423632935261,0.009613073538654935,0.008645505971087368,0.011341923318667506,0.006772847265870523,0.02013827781269642
0,0.016808300395256916,0.007247035573122529,0.007559090909090909,0.011808794466403162,0.010679841897233202,0.005061264822134388,0.0010096837944664032,0.007387845849802371,0.009202371541501976,0.004711857707509881,0.003689328063241107,0.005377075098814229,0.01523715415019763,0.003888339920948617,0.006049209486166008,0.009708498023715414,0.011824110671936758,0.005061264822134388,0.006394664031620553,0.00699901185770751,0.008175889328063242,0.00516403162055336,0.0,0.006744565217391305,0.0006731225296442687,0.0003444664031620553,0.0,0.0006879446640316205,0.004277173913043478,0.009918478260869565,0.005503557312252964,0.0039624505928853755,0.004929841897233202,0.005048418972332016,0.004824505928853755,0.004032806324110672,0.004711857707509881,0.0031001976284584986,0.000583399209486166,0.002407806324110672,0.0028379446640316207,0.001166798418972332,0.002867193675889328,0.002620849802371542,0.003696739130434783,0.002407806324110672,0.004076877470355731,0.004465217391304348,0.010285079051383398,0.006221343873517787,0.004032806324110672,0.012426877470355731,0.007387845849802371,0.006347826086956522,0.0,0.0075286561264822135,0.006385276679841897,0.004471640316205534,0.0029120553359683796,0.006182608695652175,0.009320158102766799,0.004754940711462451,0.004121739130434783,0.01899604743083004
0,0.01966717812805133,0.006945738596735947,0.0071447063746687125,0.013765936671781281,0.010876272841400475,0.0036272841400474265,0.0005701213558376342,0.008343144092621008,0.007469465755335472,0.004180889942809319,0.0034853396568559074,0.005692844190263635,0.010969730785325708,0.006257358069465755,0.0063570093457943925,0.011566885200167389,0.008884084251639002,0.0061004324173524905,0.0057012135583763435,0.007684474822150928,0.005166131957037244,0.003869158878504673,0.0005835123448179663,0.0049284419026363515,0.00033257079090528665,0.0004862602873483053,0.000288241037801646,0.0008740131120100433,0.007300251081043382,0.004592411772911145,0.00524407867206026,0.007998744594783095,0.00658797600781141,0.002898116892174641,0.00268411214953271,0.004696596456967499,0.0038483191519040312,0.0017991630631887293,0.000288241037801646,0.004224396708048543,0.003285032780025108,0.0014000278978937091,0.0014840563537452925,0.0027130980610963872,0.004554275352210908,0.0027191519040312456,0.0028364207002371323,0.006157790486818246,0.012475380108801786,0.0071904728692983675,0.005455642349002651,0.009209652671223322,0.008727367833728555,0.005096456967498954,0.0005341191240061376,0.007830938764123309,0.005645403822011438,0.003884502720044637,0.00361746408146185,0.006982061654345097,0.011621704561305622,0.008334356256102664,0.005818384711954248,0.015921676663411915
0,0.01012079701120797,0.00588854296388543,0.007559090909090909,0.007681195516811955,0.007330635118306351,0.0030666251556662515,0.001272478206724782,0.0064929950186799505,0.008387484433374845,0.004135554171855542,0.005990784557907846,0.006247166874221669,0.006841064757160648,0.003920298879202989,0.006141282689912827,0.012357721046077212,0.006489414694894147,0.005765255292652553,0.007528829389788294,0.007595579078455791,0.005765255292652553,0.00225280199252802,0.00043412204234122043,0.0055,0.00042415940224159405,0.0005426525529265256,0.00018381070983810712,0.0010837484433374844,0.004532845579078456,0.006750000000000001,0.006394115815691158,0.009363325031133251,0.006834246575342466,0.0024389165628891656,0.004828393524283936,0.005929514321295144,0.005301992528019926,0.0022791407222914075,0.00018381070983810712,0.005960616438356164,0.005096637608966377,0.003124782067247821,0.003086488169364882,0.004036986301369863,0.004658904109589041,0.003901494396014944,0.00532148194271482,0.005519178082191782,0.007921232876712328,0.003920298879202989,0.004976556662515567,0.008075342465753425,0.0093107098381071,0.006125,0.00032512453300124534,0.009113636363636364,0.006035398505603986,0.005418742216687422,0.0060554794520547945,0.008224657534246576,0.009054171855541719,0.009862702366127025,0.008008219178082192,0.015212017434620174
0,0.009131677441306567,0.0056474991493705344,0.005375467846206193,0.006951854372235454,0.00794589996597482,0.00502722014290575,0.001216842463422933,0.006025008506294658,0.00616764205512079,0.005910377679482818,0.004446274242939776,0.005496682545083362,0.005705767267778156,0.004820006805035727,0.005438822728819327,0.008156856073494386,0.00682953385505274,0.007574345015311331,0.008286117727118068,0.007497788363388908,0.009048996257230352,0.00745457638652603,0.0009488941816944539,0.010314137461721674,0.0005794487921061585,0.0008895882953385506,0.0007030962912555292,0.0015989622320517183,0.003615005103776795,0.011543637291595783,0.007876369513439946,0.009891970057842805,0.005432051718271521,0.0034187478734263354,0.0045928547124872415,0.0041080469547465125,0.004519700578428037,0.005693365090166724,0.00040176930928887376,0.005803640694113644,0.0042019734603606675,0.003816808438244301,0.0027150051037767953,0.003409254848587955,0.002661551548145628,0.004856107519564478,0.005063746172167404,0.004435182034705682,0.005705767267778156,0.0032133378700238175,0.0037608880571623,0.00574991493705342,0.009238346376318476,0.008948026539639333,0.0012436372915957809,0.011051718271520926,0.00665387887036407,0.005152211636611093,0.006267012589316094,0.006741476692752638,0.006619088125212658,0.00880044232732222,0.006741476692752638,0.013558948621980265
