0,0.060832443970117396,0.04695837780149413,0.08537886872998933,0.04855923159018143,0.08484525080042689,0.07630736392742796,0.013340448239060833,0.07524012806830309,0.06296691568836713,0.06776947705442903,0.1008537886872999,0.05016008537886873,0.0336179295624333,0.05869797225186766,0.0816435432230523,0.0528281750266809,0.06193272824345969,0.05605979711692472,0.07794981313400962,0.04591564335290977,0.0597971169247197,0.07207688200747464,0.06353443673251469,0.05392418579818473,0.06994127068873465,0.06727175654030966,0.08809396689802455,0.05659369994660972,0.050720768820074744,0.05445808862786973,0.05125467164975974,0.07047517351841964,0.057158119658119656,0.06143162393162393,0.06677350427350427,0.056623931623931624,0.06356837606837606,0.0673076923076923,0.0625,0.05608974358974359,0.06944444444444445,0.06623931623931624,0.08333333333333333,0.06303418803418803,0.05235042735042735,0.05502136752136752,0.06784188034188034,0.05128205128205128,0.06360235168359166,0.059326563335114914,0.06520577231427044,0.053981827899518976,0.05558524853019776,0.06680919294494922,0.0689470871191876,0.05772314270443613,0.07055050774986638,0.0689470871191876,0.08444681988241583,0.058257616247995726,0.05291288081239979,0.055050774986638164,0.06146445750935329,0.05718866916087654,0.06096256684491978,0.059358288770053474,0.06577540106951872,0.05561497326203209,0.059893048128342244,0.0679144385026738,0.06737967914438503,0.05401069518716577,0.06844919786096257,0.06096256684491978,0.08983957219251337,0.06310160427807486,0.053475935828877004,0.06149732620320856,0.0572192513368984,0.05454545454545454
0,0.09316770186335403,0.07039337474120083,0.12008281573498965,0.037267080745341616,0.10973084886128365,0.053830227743271224,0.024844720496894408,0.049689440993788817,0.07453416149068323,0.060041407867494824,0.055900621118012424,0.06625258799171843,0.045548654244306416,0.053830227743271224,0.053830227743271224,0.031055900621118012,0.1078838174273859,0.08091286307053942,0.07261410788381743,0.06016597510373444,0.07261410788381743,0.058091286307053944,0.06431535269709543,0.043568464730290454,0.0912863070539419,0.06016597510373444,0.06224066390041494,0.04149377593360996,0.04979253112033195,0.03941908713692946,0.056016597510373446,0.03941908713692946,0.11226611226611227,0.08316008316008316,0.07276507276507277,0.05197505197505198,0.06444906444906445,0.06652806652806653,0.056133056133056136,0.05197505197505198,0.07692307692307693,0.05405405405405406,0.07484407484407485,0.0498960498960499,0.06860706860706861,0.035343035343035345,0.0498960498960499,0.031185031185031187,0.10208333333333333,0.08541666666666667,0.06041666666666667,0.07291666666666667,0.07708333333333334,0.041666666666666664,0.08333333333333333,0.035416666666666666,0.07916666666666666,0.07291666666666667,0.06666666666666667,0.0375,0.06458333333333334,0.03958333333333333,0.041666666666666664,0.03958333333333333,0.11482254697286012,0.08350730688935282,0.06471816283924843,0.05845511482254697,0.06680584551148225,0.054279749478079335,0.07933194154488518,0.037578288100208766,0.08977035490605428,0.05636743215031315,0.06263048016701461,0.04801670146137787,0.05219206680584551,0.04384133611691023,0.04592901878914405,0.04175365344467641
0,0.06433350488934637,0.05249613998970664,0.10036026762738035,0.03654143077714874,0.08337622233659289,0.06896551724137931,0.011837364899639732,0.0782295419454452,0.07925887802367473,0.06999485331960885,0.10396294390118374,0.04529078744209985,0.02624806999485332,0.050952135872362324,0.08286155429747813,0.04529078744209985,0.07466529351184346,0.04840370751802266,0.07929969104016478,0.05149330587023687,0.055612770339855816,0.06488156539649846,0.07312049433573635,0.04891864057672503,0.07929969104016478,0.07672502574665294,0.08599382080329557,0.05612770339855819,0.04376930998970134,0.05252317198764161,0.06024716786817714,0.04891864057672503,0.06543019062339,0.0613086038124678,0.07367336424523442,0.05358062854198867,0.056156620298815046,0.05821741370427615,0.0783101494075219,0.04945904173106646,0.08088614116434828,0.07109737248840804,0.08912931478619268,0.0571870170015456,0.05100463678516229,0.05203503348789284,0.0571870170015456,0.04533745492014426,0.06958762886597938,0.0634020618556701,0.06907216494845361,0.052061855670103095,0.05257731958762887,0.058762886597938144,0.08505154639175258,0.04587628865979381,0.07731958762886598,0.06907216494845361,0.08762886597938144,0.06391752577319587,0.05412371134020619,0.05154639175257732,0.05618556701030928,0.04381443298969072,0.06962351727694688,0.05827746260959257,0.073749355337803,0.05260443527591542,0.0593089221248066,0.0593089221248066,0.07117070654976793,0.05260443527591542,0.07478081485301702,0.07684373388344508,0.08818978855079938,0.05776173285198556,0.05002578648788035,0.04847859721505931,0.06446621970087674,0.042805569881382156
0,0.038452118540289,0.04286064168503551,0.07225079598334558,0.017389174626500123,0.05902522654910605,0.12245897624295861,0.08719079108498654,0.06882194464854274,0.05804555473916238,0.10898848885623316,0.11878520695566985,0.04359539554249327,0.015429831006612785,0.06343374969385256,0.0511878520695567,0.03208425177565515,0.040666340029397355,0.05242528172464478,0.05071043606075453,0.026947574718275354,0.048260656540911315,0.12444879960803527,0.11464968152866242,0.05022048015678589,0.0595296423321901,0.10166585007349338,0.116609505144537,0.05169034786869182,0.02253797158255757,0.059284664380205784,0.047280744732974035,0.03307202351788339,0.030874785591766724,0.055378583680470474,0.05047782406272972,0.03406027934329821,0.05586865964224455,0.12398921832884097,0.10953197745650575,0.048027444253859346,0.05366331781426121,0.10218083802989464,0.11859838274932614,0.05513354569958344,0.030629747610879686,0.05635873560401862,0.050722862043616763,0.02450379808870375,0.03602941176470588,0.057352941176470586,0.04607843137254902,0.031127450980392157,0.04681372549019608,0.12058823529411765,0.11887254901960784,0.05122549019607843,0.05612745098039216,0.10465686274509804,0.1178921568627451,0.050980392156862744,0.0321078431372549,0.055392156862745096,0.04656862745098039,0.028186274509803922,0.03432213777886737,0.05442510419220397,0.05295415543025251,0.028928658985045354,0.053444471684236335,0.12331453787693063,0.10492767835253738,0.05565089482716352,0.052708997303260605,0.10688894336847267,0.11841137533709242,0.05172836479529296,0.030644765873988723,0.053444471684236335,0.05319931355724442,0.0250061289531748
0,0.021256931608133085,0.024029574861367836,0.06099815157116451,0.012939001848428836,0.036968576709796676,0.10536044362292052,0.13493530499075784,0.053604436229205174,0.04066543438077634,0.15249537892791126,0.14510166358595195,0.06007393715341959,0.02033271719038817,0.048983364140480594,0.05730129390018484,0.024953789279112754,0.02127659574468085,0.028677150786308975,0.041628122109158186,0.027752081406105456,0.03515263644773358,0.1036077705827937,0.14246068455134134,0.04902867715078631,0.041628122109158186,0.1452358926919519,0.1683626271970398,0.043478260869565216,0.020351526364477335,0.05365402405180388,0.04625346901017576,0.03145235892691952,0.014814814814814815,0.03611111111111111,0.04351851851851852,0.025,0.03796296296296296,0.11851851851851852,0.1388888888888889,0.03425925925925926,0.05,0.13240740740740742,0.17037037037037037,0.046296296296296294,0.014814814814814815,0.044444444444444446,0.046296296296296294,0.046296296296296294,0.022242817423540315,0.03429101019462465,0.04077849860982391,0.022242817423540315,0.03707136237256719,0.1056533827618165,0.14457831325301204,0.042632066728452274,0.03892493049119555,0.1371640407784986,0.1696014828544949,0.05375347544022243,0.018535681186283594,0.05468025949953661,0.04448563484708063,0.033364226135310475,0.01020408163265306,0.04267161410018553,0.03896103896103896,0.027829313543599257,0.04359925788497217,0.11317254174397032,0.12430426716141002,0.04916512059369202,0.04452690166975881,0.13358070500927643,0.18089053803339517,0.04081632653061224,0.017625231910946195,0.04267161410018553,0.055658627087198514,0.03432282003710575
0,0.19821731748726656,0.0730050933786078,0.07088285229202038,0.10059422750424449,0.0904074702886248,0.027589134125636672,0.0021222410865874364,0.04456706281833616,0.06876061120543293,0.019949066213921902,0.02928692699490662,0.030135823429541596,0.08573853989813243,0.044142614601018676,0.04584040747028863,0.06876061120543293,0.20339702760084927,0.0683651804670913,0.07048832271762208,0.10063694267515924,0.07091295116772824,0.024203821656050957,0.026326963906581742,0.042887473460721866,0.06878980891719745,0.0237791932059448,0.02165605095541401,0.03397027600849257,0.09978768577494693,0.048407643312101914,0.029723991507430998,0.06666666666666667,0.1911639762107052,0.07094307561597281,0.07306711979609176,0.10790144435004248,0.06584536958368734,0.02888700084961767,0.0237892948173322,0.045454545454545456,0.07009345794392523,0.020390824129141887,0.025488530161427356,0.03228547153780799,0.11597281223449447,0.044604927782497875,0.025488530161427356,0.05862361937128292,0.19847003824904377,0.06927326816829579,0.06757331066723332,0.10794730131746706,0.07734806629834254,0.02379940501487463,0.022099447513812154,0.040798980025499365,0.06587335316617085,0.025074373140671482,0.022099447513812154,0.03527411814704633,0.10114747131321716,0.04674883127921802,0.03612409689757756,0.060348491287717805,0.19770408163265307,0.070578231292517,0.06845238095238096,0.10671768707482993,0.07015306122448979,0.03188775510204082,0.025085034013605442,0.036989795918367346,0.06377551020408163,0.02423469387755102,0.01870748299319728,0.041666666666666664,0.11139455782312925,0.03826530612244898,0.03571428571428571,0.058673469387755105
0,0.10335917312661498,0.06933677863910422,0.08957795004306632,0.05857019810508183,0.10680447889750215,0.07364341085271318,0.0068906115417743325,0.0719207579672696,0.0615848406546081,0.05469422911283377,0.0611541774332472,0.03359173126614987,0.04909560723514212,0.0615848406546081,0.053402239448751075,0.04478897502153316,0.12236105127100388,0.07281344248168893,0.06290392072382593,0.06247307195174494,0.07496768634209393,0.07453683757001292,0.06074967686342094,0.04911676001723395,0.05988797931925894,0.052563550193881946,0.05299439896596295,0.04566996984058595,0.06376561826798793,0.05945713054717794,0.034037052994398964,0.05170185264971995,0.1125,0.07801724137931035,0.05991379310344828,0.07025862068965517,0.08405172413793104,0.07801724137931035,0.05,0.04698275862068965,0.0625,0.04482758620689655,0.05775862068965517,0.046120689655172416,0.06163793103448276,0.05862068965517241,0.04310344827586207,0.045689655172413794,0.12203536006899526,0.07201379905131522,0.06080206985769728,0.06597671410090557,0.0815006468305304,0.07805088400172489,0.05735230702889176,0.04225959465286762,0.05735230702889176,0.0599396291504959,0.05390254420008624,0.040103492884864166,0.0599396291504959,0.049590340664079344,0.038378611470461406,0.06080206985769728,0.10483175150992234,0.08584987057808456,0.05996548748921484,0.07031924072476273,0.08455565142364108,0.055220017256255395,0.05910267471958585,0.05996548748921484,0.06169111302847282,0.06341673856773081,0.0457290767903365,0.04055220017256255,0.06945642795513374,0.055220017256255395,0.0457290767903365,0.038395168248490076
0,0.08224163027656478,0.04439592430858806,0.07059679767103348,0.03711790393013101,0.06550218340611354,0.09024745269286755,0.08224163027656478,0.05895196506550218,0.05167394468704512,0.1098981077147016,0.08224163027656478,0.040756914119359534,0.034934497816593885,0.05240174672489083,0.0487627365356623,0.048034934497816595,0.08011653313911143,0.06045156591405681,0.05098324836125273,0.04297159504734159,0.04879825200291333,0.09832483612527312,0.09978150036416605,0.050254916241806266,0.055353241077931534,0.0968681718863802,0.08667152221412965,0.04515659140568099,0.050254916241806266,0.041514930808448654,0.045884923525127456,0.04661325564457393,0.07215743440233237,0.05539358600583091,0.052478134110787174,0.05466472303206997,0.052478134110787174,0.10714285714285714,0.09110787172011661,0.04664723032069971,0.0597667638483965,0.08673469387755102,0.10131195335276968,0.03644314868804665,0.05029154518950437,0.047376093294460644,0.038629737609329445,0.047376093294460644,0.07731582786287382,0.05032822757111598,0.05981035740335521,0.04741064916119621,0.05032822757111598,0.10211524434719182,0.09846827133479212,0.046681254558716266,0.055433989788475566,0.09919766593727207,0.07950401167031364,0.05032822757111598,0.051787016776075855,0.04522246535375638,0.045951859956236324,0.04011670313639679,0.07591240875912408,0.05401459854014599,0.052554744525547446,0.052554744525547446,0.05693430656934306,0.10802919708029197,0.08686131386861314,0.04598540145985401,0.05693430656934306,0.0927007299270073,0.08905109489051095,0.04598540145985401,0.04525547445255475,0.041605839416058395,0.05547445255474453,0.040145985401459854
0,0.03333333333333333,0.03490196078431373,0.06705882352941177,0.02,0.045098039215686274,0.11490196078431372,0.10196078431372549,0.056862745098039215,0.0596078431372549,0.12470588235294118,0.11686274509803922,0.04862745098039216,0.01764705882352941,0.04392156862745098,0.06392156862745098,0.05058823529411765,0.02628481757551981,0.04040800313848568,0.04668497449980384,0.04158493526873284,0.03413103177716752,0.10984699882306787,0.1275009807767752,0.04746959591996862,0.06512357787367595,0.11612397018438603,0.12632404864652805,0.04236955668889761,0.030207924676343666,0.05217732444095724,0.04903883876029816,0.04472342094939192,0.023940345368916798,0.04591836734693878,0.05141287284144427,0.033751962323390894,0.04395604395604396,0.1228414442700157,0.10675039246467818,0.04552590266875981,0.052982731554160126,0.10361067503924647,0.13540031397174254,0.058084772370486655,0.034929356357927786,0.04631083202511774,0.05572998430141287,0.03885400313971742,0.02512760109933255,0.04789948959560267,0.05221829603455045,0.0298390263054574,0.038869257950530034,0.1111111111111111,0.12249705535924617,0.04672163329407145,0.05457400863761288,0.12014134275618374,0.12092658029053789,0.05457400863761288,0.03729878288182175,0.0392618767177071,0.053788771103258734,0.04515115822536317,0.02788688138256088,0.047918303220738416,0.04870384917517675,0.030636292223095052,0.04281225451688924,0.11311861743912019,0.11626080125687353,0.04673998428908091,0.05302435192458759,0.11547525530243519,0.12647289866457187,0.05538098978790259,0.03181461115475255,0.0420267085624509,0.05813040062843677,0.04359780047132757
0,0.08175182481751825,0.06861313868613139,0.10510948905109489,0.058394160583941604,0.09343065693430656,0.06861313868613139,0.0072992700729927005,0.06277372262773723,0.09343065693430656,0.04817518248175182,0.07591240875912408,0.033576642335766425,0.04671532846715328,0.04671532846715328,0.061313868613138686,0.04817518248175182,0.09502923976608187,0.07748538011695906,0.07602339181286549,0.06432748538011696,0.06725146198830409,0.04824561403508772,0.05847953216374269,0.05847953216374269,0.09210526315789473,0.05701754385964912,0.06871345029239766,0.033625730994152045,0.06140350877192982,0.049707602339181284,0.04678362573099415,0.04532163742690058,0.09663250366032211,0.07759882869692533,0.07759882869692533,0.06149341142020498,0.07027818448023426,0.06149341142020498,0.06149341142020498,0.03953147877013177,0.09370424597364568,0.0424597364568082,0.07320644216691069,0.040995607613469986,0.055636896046852125,0.04978038067349927,0.03806734992679356,0.060029282576866766,0.10557184750733138,0.0747800586510264,0.07771260997067449,0.054252199413489736,0.08211143695014662,0.04838709677419355,0.054252199413489736,0.04838709677419355,0.06744868035190615,0.06451612903225806,0.0689149560117302,0.04985337243401759,0.06158357771260997,0.04252199413489736,0.04985337243401759,0.04985337243401759,0.11160058737151249,0.06754772393538913,0.06901615271659324,0.06461086637298091,0.06754772393538913,0.05433186490455213,0.06754772393538913,0.04405286343612335,0.08076358296622614,0.06020558002936858,0.06167400881057269,0.04698972099853157,0.05726872246696035,0.048458149779735685,0.05286343612334802,0.04552129221732746
0,0.20211827007943514,0.05472197705207414,0.07502206531332745,0.0997352162400706,0.06972639011473963,0.01676963812886143,0.00529567519858782,0.04236540158870256,0.06972639011473963,0.0264783759929391,0.03353927625772286,0.04148278905560459,0.09002647837599294,0.03618711385701677,0.05736981465136805,0.0794351279788173,0.2226148409893993,0.053886925795053005,0.05918727915194346,0.09628975265017668,0.04770318021201413,0.019434628975265017,0.029151943462897525,0.037985865724381625,0.06802120141342756,0.028268551236749116,0.037102473498233215,0.037985865724381625,0.09275618374558305,0.03268551236749117,0.045936395759717315,0.09098939929328621,0.17771883289124668,0.0636604774535809,0.08045977011494253,0.10963748894783377,0.052166224580017684,0.015915119363395226,0.02564102564102564,0.040671971706454466,0.07338638373121131,0.026525198938992044,0.026525198938992044,0.04509283819628647,0.1282051282051282,0.028293545534924844,0.038903625110521665,0.0671971706454465,0.18938053097345134,0.0584070796460177,0.07787610619469026,0.10530973451327434,0.049557522123893805,0.018584070796460177,0.02743362831858407,0.03893805309734513,0.07345132743362832,0.023893805309734513,0.02654867256637168,0.047787610619469026,0.11946902654867257,0.033628318584070796,0.03982300884955752,0.06991150442477877,0.18777679362267494,0.05580159433126661,0.06908768821966342,0.11780336581045173,0.053144375553587246,0.015057573073516387,0.0283436669619132,0.03808680248007086,0.070859167404783,0.030115146147032774,0.03188662533215235,0.03897254207263064,0.1204605845881311,0.03277236492471213,0.042515500442869794,0.06731620903454384
0,0.014598540145985401,0.021897810218978103,0.07664233576642336,0.025547445255474453,0.060218978102189784,0.12043795620437957,0.11313868613138686,0.060218978102189784,0.051094890510948905,0.1678832116788321,0.12043795620437957,0.02737226277372263,0.012773722627737226,0.04562043795620438,0.05474452554744526,0.02737226277372263,0.02010968921389397,0.06581352833638025,0.031078610603290677,0.021937842778793418,0.04021937842778794,0.10420475319926874,0.16087751371115175,0.04753199268738574,0.056672760511883,0.1316270566727605,0.13528336380255943,0.043875685557586835,0.02010968921389397,0.054844606946983544,0.038391224862888484,0.027422303473491772,0.0347985347985348,0.031135531135531136,0.05128205128205128,0.02197802197802198,0.04395604395604396,0.15018315018315018,0.12087912087912088,0.038461538461538464,0.040293040293040296,0.13736263736263737,0.15018315018315018,0.040293040293040296,0.018315018315018316,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.02018348623853211,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.04954128440366973,0.12660550458715597,0.14128440366972478,0.03669724770642202,0.045871559633027525,0.15229357798165138,0.12660550458715597,0.04220183486238532,0.022018348623853212,0.04220183486238532,0.05321100917431193,0.022018348623853212,0.014705882352941176,0.051470588235294115,0.05698529411764706,0.016544117647058824,0.04779411764705882,0.12683823529411764,0.13419117647058823,0.04595588235294118,0.06066176470588235,0.13786764705882354,0.11580882352941177,0.051470588235294115,0.014705882352941176,0.042279411764705885,0.058823529411764705,0.02389705882352941
0,0.09141445336627547,0.03891290920321186,0.03829524397776405,0.10067943174799258,0.05867819641754169,0.04138357010500309,0.008029647930821495,0.07350216182828907,0.03953057442865967,0.026559604694255712,0.029030265596046944,0.04941321803582458,0.07967881408276714,0.0753551575046325,0.06917850525015441,0.18035824583075974,0.07972805933250927,0.04573547589616811,0.04264524103831891,0.10074165636588381,0.046353522867737945,0.03522867737948084,0.0377008652657602,0.06242274412855377,0.04511742892459827,0.02781211372064277,0.0173053152039555,0.054388133498145856,0.09826946847960445,0.07354758961681088,0.046353522867737945,0.18665018541409148,0.07977736549165121,0.04329004329004329,0.04019789734075448,0.10575139146567718,0.03896103896103896,0.039579468150896725,0.025355596784168214,0.07792207792207792,0.03772418058132344,0.025974025974025976,0.03153988868274583,0.049474335188620905,0.11255411255411256,0.0735930735930736,0.04700061842918986,0.17130488559059986,0.07673267326732673,0.053217821782178217,0.03589108910891089,0.10334158415841584,0.04641089108910891,0.0327970297029703,0.028465346534653466,0.07425742574257425,0.038985148514851485,0.0297029702970297,0.024752475247524754,0.05136138613861386,0.10705445544554455,0.06621287128712872,0.055074257425742575,0.17574257425742573,0.07925696594427245,0.04829721362229102,0.04024767801857585,0.10092879256965945,0.045820433436532505,0.03653250773993808,0.03219814241486068,0.06749226006191951,0.04272445820433437,0.02848297213622291,0.017956656346749224,0.05572755417956656,0.10092879256965945,0.06873065015479876,0.05386996904024768,0.18080495356037152
0,0.03296703296703297,0.03571428571428571,0.0989010989010989,0.038461538461538464,0.07967032967032966,0.06868131868131869,0.038461538461538464,0.07692307692307693,0.07142857142857142,0.10989010989010989,0.12362637362637363,0.038461538461538464,0.019230769230769232,0.04945054945054945,0.08516483516483517,0.03296703296703297,0.03305785123966942,0.06887052341597796,0.06611570247933884,0.03856749311294766,0.046831955922865015,0.05234159779614325,0.09917355371900827,0.06611570247933884,0.06060606060606061,0.09917355371900827,0.1322314049586777,0.05234159779614325,0.06336088154269973,0.0440771349862259,0.046831955922865015,0.030303030303030304,0.04419889502762431,0.058011049723756904,0.049723756906077346,0.052486187845303865,0.06353591160220995,0.055248618784530384,0.09668508287292818,0.049723756906077346,0.06906077348066299,0.09944751381215469,0.1270718232044199,0.049723756906077346,0.027624309392265192,0.052486187845303865,0.06906077348066299,0.03591160220994475,0.05263157894736842,0.04709141274238227,0.06925207756232687,0.036011080332409975,0.04986149584487535,0.060941828254847646,0.10249307479224377,0.05263157894736842,0.06925207756232687,0.0997229916897507,0.11911357340720222,0.05817174515235457,0.0332409972299169,0.05817174515235457,0.04986149584487535,0.04155124653739612,0.044444444444444446,0.030555555555555555,0.07777777777777778,0.05277777777777778,0.05277777777777778,0.10277777777777777,0.07777777777777778,0.03333333333333333,0.07222222222222222,0.06388888888888888,0.15,0.06111111111111111,0.03611111111111111,0.06666666666666667,0.03611111111111111,0.041666666666666664
0,0.049416990560799554,0.041088284286507494,0.06385341476957246,0.03164908384230983,0.04886174347584675,0.09050527484730705,0.07828983897834536,0.07107162687395892,0.05885619100499723,0.09994447529150471,0.11715713492504164,0.042754025541365905,0.028872848417545807,0.056635202665186006,0.05941143808995003,0.061632426429761245,0.04111111111111111,0.04111111111111111,0.05722222222222222,0.04611111111111111,0.03888888888888889,0.095,0.10055555555555555,0.05444444444444444,0.06333333333333334,0.08611111111111111,0.11333333333333333,0.05611111111111111,0.042777777777777776,0.06555555555555556,0.04777777777777778,0.050555555555555555,0.0433574207893274,0.05113952195664258,0.05113952195664258,0.040022234574763754,0.0500277932184547,0.08615897720956087,0.09394107837687604,0.05892162312395775,0.05336297943301834,0.09227348526959422,0.11895497498610338,0.05391884380211229,0.039466370205669815,0.057809894385769875,0.055030572540300166,0.054474708171206226,0.03837597330367074,0.05506117908787542,0.05061179087875417,0.04171301446051168,0.05228031145717464,0.09121245828698554,0.09454949944382647,0.05116796440489433,0.05061179087875417,0.08342602892102335,0.11902113459399333,0.06507230255839822,0.04505005561735261,0.05784204671857619,0.054505005561735265,0.04949944382647386,0.035614913745130775,0.04340567612687813,0.06010016694490818,0.04618809126321647,0.05230940456316082,0.08736783528102393,0.09571508069003895,0.053978853644963826,0.05342237061769616,0.10406232609905398,0.10851419031719532,0.05230940456316082,0.045075125208681135,0.05230940456316082,0.054535336672231496,0.05509181969949917
0,0.022516556291390728,0.03443708609271523,0.07483443708609272,0.02384105960264901,0.052980132450331126,0.10927152317880795,0.08675496688741721,0.05827814569536424,0.0695364238410596,0.10794701986754966,0.16225165562913907,0.04370860927152318,0.010596026490066225,0.05562913907284768,0.06026490066225165,0.027152317880794703,0.02584493041749503,0.041749502982107355,0.05699138502319417,0.031146454605699137,0.04506295559973492,0.10205434062292909,0.12060967528164347,0.0390987408880053,0.0636182902584493,0.10801855533465872,0.14844267726971505,0.0636182902584493,0.021206096752816435,0.05500331345261763,0.0583167660702452,0.019218025182239893,0.022546419098143235,0.050397877984084884,0.050397877984084884,0.03249336870026525,0.046419098143236075,0.09217506631299735,0.129973474801061,0.038461538461538464,0.0636604774535809,0.10742705570291777,0.15251989389920426,0.05968169761273209,0.023209549071618037,0.05702917771883289,0.05172413793103448,0.021883289124668436,0.025215660252156602,0.043795620437956206,0.055739880557398806,0.031187790311877902,0.046449900464499004,0.08759124087591241,0.1234240212342402,0.0497677504976775,0.0577305905773059,0.12740544127405443,0.14996682149966822,0.047777040477770406,0.026542800265428004,0.047777040477770406,0.055739880557398806,0.023888520238885203,0.025896414342629483,0.04249667994687915,0.06042496679946879,0.027224435590969456,0.049136786188579015,0.09229747675962816,0.11819389110225764,0.04780876494023904,0.05112881806108898,0.13213811420982735,0.14674634794156707,0.05312084993359894,0.029880478087649404,0.0398406374501992,0.05976095617529881,0.02390438247011952
0,0.04786324786324787,0.02905982905982906,0.05982905982905983,0.044444444444444446,0.06153846153846154,0.08547008547008547,0.037606837606837605,0.07521367521367521,0.05299145299145299,0.06837606837606838,0.09401709401709402,0.06153846153846154,0.018803418803418803,0.07692307692307693,0.08376068376068375,0.10256410256410256,0.032534246575342464,0.04452054794520548,0.05650684931506849,0.04794520547945205,0.030821917808219176,0.07363013698630137,0.07705479452054795,0.07876712328767123,0.059931506849315065,0.06506849315068493,0.0839041095890411,0.0684931506849315,0.05821917808219178,0.07534246575342465,0.05821917808219178,0.08904109589041095,0.03773584905660377,0.04631217838765009,0.044596912521440824,0.05317324185248713,0.03430531732418525,0.08576329331046312,0.07204116638078903,0.0686106346483705,0.058319039451114926,0.0634648370497427,0.08576329331046312,0.07032590051457976,0.051457975986277875,0.0634648370497427,0.07375643224699828,0.09090909090909091,0.041237113402061855,0.04639175257731959,0.048109965635738834,0.04639175257731959,0.03436426116838488,0.0859106529209622,0.07388316151202749,0.06701030927835051,0.05154639175257732,0.06013745704467354,0.08247422680412371,0.08419243986254296,0.05326460481099656,0.06701030927835051,0.07216494845360824,0.0859106529209622,0.039586919104991396,0.05163511187607573,0.043029259896729774,0.04819277108433735,0.029259896729776247,0.06712564543889846,0.07917383820998279,0.08605851979345955,0.05335628227194492,0.07228915662650602,0.08261617900172118,0.07056798623063683,0.05679862306368331,0.06884681583476764,0.07228915662650602,0.07917383820998279
0,0.13547904191616766,0.05239520958083832,0.06287425149700598,0.11751497005988024,0.06661676646706587,0.021706586826347306,0.006736526946107785,0.04416167664670659,0.059880239520958084,0.025449101796407185,0.02245508982035928,0.050149700598802395,0.1062874251497006,0.03967065868263473,0.06511976047904192,0.12350299401197605,0.14681647940074907,0.04943820224719101,0.06367041198501873,0.10861423220973783,0.04269662921348315,0.017228464419475654,0.030711610486891385,0.04868913857677903,0.06891385767790262,0.02846441947565543,0.02397003745318352,0.03670411985018727,0.10936329588014981,0.044194756554307116,0.03895131086142322,0.14157303370786517,0.12668665667166418,0.05322338830584707,0.06596701649175413,0.12293853073463268,0.043478260869565216,0.021739130434782608,0.025487256371814093,0.04872563718140929,0.06671664167916042,0.015742128935532233,0.020239880059970013,0.05472263868065967,0.13043478260869565,0.04872563718140929,0.04572713643178411,0.10944527736131934,0.14703675918979744,0.04576144036009002,0.056264066016504126,0.11927981995498875,0.04876219054763691,0.018754688672168042,0.021005251312828207,0.05101275318829707,0.05251312828207052,0.024006001500375095,0.028507126781695424,0.05251312828207052,0.11927981995498875,0.05101275318829707,0.051762940735183796,0.11252813203300825,0.14339339339339338,0.05105105105105105,0.06156156156156156,0.11186186186186187,0.048798798798798795,0.02027027027027027,0.024774774774774775,0.0457957957957958,0.06156156156156156,0.01951951951951952,0.026276276276276277,0.0503003003003003,0.11411411411411411,0.048798798798798795,0.04504504504504504,0.12687687687687688
0,0.057971014492753624,0.036231884057971016,0.04927536231884058,0.08260869565217391,0.042028985507246375,0.02753623188405797,0.011594202898550725,0.08260869565217391,0.04927536231884058,0.042028985507246375,0.028985507246376812,0.07391304347826087,0.07681159420289856,0.05652173913043478,0.10434782608695652,0.1782608695652174,0.05805515239477504,0.03773584905660377,0.0420899854862119,0.08853410740203194,0.03483309143686502,0.01741654571843251,0.04934687953555878,0.062409288824383166,0.047895500725689405,0.02902757619738752,0.030478955007256895,0.08708272859216255,0.08563134978229318,0.0783744557329463,0.07256894049346879,0.17851959361393324,0.05232558139534884,0.04215116279069767,0.036337209302325583,0.09447674418604651,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.07267441860465117,0.0436046511627907,0.020348837209302327,0.05377906976744186,0.07703488372093023,0.1002906976744186,0.06976744186046512,0.07412790697674419,0.17151162790697674,0.05967976710334789,0.027656477438136828,0.04512372634643377,0.09315866084425037,0.027656477438136828,0.033478893740902474,0.03202328966521106,0.06986899563318777,0.042212518195050945,0.034934497816593885,0.03784570596797671,0.08005822416302766,0.0975254730713246,0.06550218340611354,0.08005822416302766,0.17321688500727803,0.04518950437317784,0.04227405247813411,0.04227405247813411,0.09620991253644315,0.03498542274052478,0.029154518950437316,0.03206997084548105,0.06705539358600583,0.05102040816326531,0.03498542274052478,0.03644314868804665,0.07142857142857142,0.09620991253644315,0.05539358600583091,0.08454810495626822,0.18075801749271136
