0,0.01660400986452295,0.006206066041059476,0.00649264004099542,0.011871320821189508,0.008684783653076258,0.004069596131057234,0.000823601191429395,0.006673229670435256,0.007126458059763636,0.003927105018736188,0.004208243922749255,0.005582463248246486,0.010223040707170996,0.005721711558786792,0.006083523364186658,0.0121778016206002,0.007776126573359382,0.005457675431572879,0.0056724850270633825,0.007920915671139865,0.005823623610799731,0.0036887230567210073,0.0008708580213304296,0.0061916615956186145,0.0007363321910130353,0.0008708580213304296,0.0005530922717227686,0.0008528856932389586,0.005872946225538866,0.006198091150754252,0.005786244114915288,0.008392963520481697,0.006066543893924351,0.0028089709509015793,0.00401047945424847,0.004275349902315601,0.00432526983313583,0.0030256733818018774,0.0005767286935912629,0.004219833135829357,0.0032562149697338504,0.0026141882586554785,0.0019438170579380587,0.0026899881497613938,0.004509541043461551,0.00313839637446754,0.0034120376004868206,0.005321487365083432,0.01079098741312494,0.005520065336450694,0.00472194696217532,0.010390465362072832,0.008185576337955995,0.005497269640969798,0.0007358229510296897,0.009388303494219007,0.006154325337091248,0.004381491208404061,0.0037707026871216733,0.007358793197322487,0.010862473176824778,0.008431492809787658,0.0064514684687570064,0.01791302085001441
0,0.01657294006812088,0.006070150010870353,0.0071586491774766284,0.010420429016595406,0.008070222479889849,0.0045398941952315384,0.0007528299152112472,0.006929523878541923,0.007809435466338141,0.004677418653525617,0.004880672512500905,0.005619450684832234,0.00846485252554533,0.005432404522066817,0.005693390825422132,0.01075132255960577,0.008042249438365099,0.005482136386694689,0.006750786288861512,0.007542629900717443,0.00722385680121748,0.004267917965069932,0.0007452496557721574,0.006226610623958259,0.0006170737009928256,0.0008968258569461556,0.0005883035002536417,0.0007315675048916589,0.005746086672947315,0.006342995869265889,0.0060038988332487865,0.008471012392202335,0.006833256033045873,0.00318410029712298,0.00444359736212769,0.004128324516269296,0.005047662874121313,0.003511515327197623,0.0006096963548083195,0.0044650844264077115,0.0040273353141532,0.0033693745923617656,0.002716066381621857,0.002989926806290311,0.0038818573809696355,0.0027622979926081605,0.0034704507573012537,0.005504065511993623,0.008828031016740344,0.005218530328284659,0.004732168997753461,0.008458656424378578,0.007742245814914124,0.0057901659540546425,0.0007189542720486993,0.00915392419740561,0.006186325096021451,0.004200206536705558,0.004879987680266686,0.006322748025219219,0.009284585839553591,0.008601782737879557,0.006688006377273716,0.016209815928690485
0,0.018876853993740644,0.006920057150632739,0.008112471084501293,0.010110916451217852,0.009007892230235407,0.004516873043951558,0.0009848618859708805,0.007108058919580896,0.008587678595727309,0.0047505102735066,0.005353980133351477,0.005437712613961083,0.00805201387943938,0.0052072220710300725,0.006212875901483196,0.00901081779833991,0.008758402503742007,0.005790175534086271,0.007264804735338141,0.006893880119744183,0.007036671656007621,0.004212001632875221,0.0008419716968295007,0.006187219349571371,0.0007531296775071438,0.000711525377602395,0.0008033746087903116,0.0010420737515308206,0.005448173220846374,0.006159902707851409,0.0066550619131854685,0.00739359096475711,0.007897496257994284,0.0034412232956864885,0.004904558443325623,0.004107208463736563,0.00478527010477616,0.0034153218124914953,0.0006326575044223704,0.004866958089535992,0.004562607157436387,0.0032536671656007623,0.0029612192134984357,0.0031078037828275954,0.0038179684310790584,0.0030788542658865153,0.004180497346577766,0.00433967886787318,0.008524118927745272,0.005126905021091305,0.003933664444142061,0.007673901211049123,0.008259269968703225,0.005791128044631923,0.0008762892910600083,0.007734623758334468,0.0064905463328344,0.004511705674241394,0.004741907062185332,0.005983317458157574,0.007968022860253096,0.007939243434480882,0.004789018914137978,0.01396491019186284
0,0.01568017732742242,0.006054422630356766,0.007597069875448597,0.010831760607979734,0.008776060797973401,0.003809415241714165,0.0007334008866371122,0.006579100696643445,0.007990263880092887,0.004479497572303146,0.004510804306523116,0.005743719653789318,0.009196010132995567,0.005058929702343255,0.0066124572514249524,0.011316276124129197,0.007790078108507494,0.005581042854127085,0.006334570403208782,0.007858370276546338,0.006820350432763352,0.00356428119062698,0.0004930588980367321,0.0058907008655267054,0.0005680261769052142,0.0005004179860671311,0.0005670930968967702,0.0005364428963478996,0.00559057420308212,0.005975459151361622,0.005871477728520161,0.00832982900569981,0.007217918513827317,0.003055837027654634,0.004116715220603758,0.004824724509183027,0.004407595524593625,0.0034293350221659283,0.0004486890436985434,0.004482605024276969,0.003946953768207726,0.0027731475617479417,0.002256187460417986,0.002955087608190838,0.004128298501161073,0.0029614587291534726,0.0037700696643445217,0.005459455351488284,0.009537808739708676,0.004901097741186406,0.004752928013510661,0.008918619379354021,0.007841756385898247,0.005577095207937513,0.0005143972978678489,0.00900705087608191,0.0067201519949335025,0.004592833016677222,0.00457883048342833,0.007191218070508761,0.00930025332488917,0.008626113573991978,0.006985754697065654,0.01735753641545282
0,0.014146298321968022,0.005219494030302325,0.006045583820141039,0.008487513673284148,0.006737728954779249,0.0050984243721926125,0.0009512416505690414,0.006264202760257873,0.00712155840528778,0.005493420532036214,0.0059823585542393,0.005770309772616194,0.005724137128493961,0.004890474084762725,0.005865294295622221,0.008314217888146718,0.0071509763306723765,0.006162124421067332,0.007887378685968302,0.00627336095142784,0.008161146926711197,0.00585686689785184,0.0010222635976447042,0.0078119021574696865,0.0010622198431354296,0.0008275467219028556,0.0010511695021760887,0.0007453441012870343,0.0046523611143435666,0.007307305606628343,0.00822308981311239,0.00764351711778807,0.0060765471175553325,0.0032183675844252566,0.006035832150254847,0.00430596504293993,0.005382442339469826,0.005168110410314893,0.0009618544464356368,0.005654893290199456,0.004979728628947798,0.004719957176437731,0.003798612888961296,0.003717443619521959,0.0038547885586612987,0.003443165685293365,0.004677668908697373,0.004773058393650942,0.006522645285917099,0.00413034421765541,0.004416780319780297,0.005917820653059324,0.007592140479903181,0.006148602415807481,0.0007696488002420462,0.008455465822608048,0.006641001233504783,0.005444252565922686,0.0063512044126888085,0.006641832103707497,0.006859915749295971,0.006971559568971537,0.006633742174226733,0.014727348895664115
0,0.012532803380961965,0.00578728114308714,0.006291889716240693,0.00722473083115315,0.008399325820084525,0.005282803380961964,0.001139560273696921,0.006800525759710203,0.006726967196619038,0.005629256389615617,0.0057870597705775816,0.004808215938820688,0.005091253270275709,0.004998930871402697,0.005586770476957134,0.007760741597907023,0.007486566713624471,0.007562437110082512,0.007608492654457638,0.006859918997786275,0.008206681424833972,0.005915928758301469,0.0010786325216341317,0.008726504326826324,0.0009510615818072047,0.001104940631917891,0.0011213322600120749,0.0009632471322197626,0.004989031998390019,0.008241698530891529,0.009019495874421414,0.008090209297645402,0.005672740994163815,0.003624315757697726,0.005360796941034414,0.004140883477560878,0.005269395250553432,0.005358085127792313,0.0008836989333869995,0.006059700140873416,0.004566069631716643,0.004359086335278728,0.0037104548198832765,0.004129299154759509,0.0031741069631716647,0.00343266250754679,0.004700135842221775,0.004634433487623264,0.0062452706782048705,0.004315908633527873,0.0037815506138055947,0.005397917085932784,0.007988390521231636,0.006777181022338499,0.0010683286375528275,0.009169576373515799,0.006673324612598109,0.005840780338096196,0.0061086939021936,0.006112205675186154,0.006604045079492856,0.008029684041054539,0.005709971825316965,0.013349328335681226
0,0.017366003062787138,0.006819912687709996,0.0077769605266165345,0.011489840232223264,0.008946172658910654,0.004466732188978538,0.0008174213160842039,0.006979406185001486,0.008483956938127129,0.004351795387533999,0.004929880459875203,0.005348193184155791,0.009568992708738086,0.005828163927681653,0.0066930150167996165,0.010096500651413681,0.008813832826678247,0.005799547438915682,0.006344746405796439,0.007806861557450116,0.006565015656784988,0.0038499234303215925,0.000549779433612946,0.0058915910493474435,0.0006539370528673631,0.000533843797856049,0.000485803753057073,0.00061264199675436,0.005675264565381363,0.005928298781742132,0.00596729217617883,0.007763182555827295,0.00767053095929236,0.003324180018742429,0.004641045918950424,0.0046952161093460724,0.004990162510571187,0.002756864985943179,0.0003778473634888346,0.00418506091289342,0.0044309844346414945,0.0026044478983337526,0.0026030902150807984,0.003031130717012183,0.003840127082809536,0.003118904710749469,0.004088658544947545,0.004528627917076181,0.009621860071769787,0.004919761834015222,0.004423142328175356,0.008470640671070374,0.008472423487463144,0.005487805993005875,0.0005569472697766909,0.00852391945326964,0.00677852391945327,0.004431708989508812,0.004634262074009737,0.006737327146808073,0.008443692715595072,0.00782734108934653,0.005934886059747206,0.013731114717377889
0,0.01997848016139879,0.007585593663603079,0.008085322174898503,0.010149032354479564,0.00988338439313557,0.005456275374230989,0.0009246905277840046,0.006968504819547187,0.008408403696231538,0.005115489800493163,0.0056726095295026036,0.004845380955939127,0.007883023238436824,0.005684574958280406,0.005844952551744751,0.008085332137786744,0.009469974345562779,0.007065680340730778,0.00775382699444569,0.007164524645694788,0.008537697078383024,0.005326757827094075,0.000781439139206456,0.007090176592194077,0.0008144063363969215,0.0008074871105133379,0.0007352611522080252,0.0006415950584074323,0.005625769010436125,0.006430160153428479,0.00673674811327804,0.007061371391566416,0.007256908017634313,0.0034103265336621093,0.004835667139903858,0.00398981543749533,0.005446342374654412,0.004402107150863035,0.0006470298139430621,0.004629888664723904,0.004542379635856434,0.003985115444967497,0.0027462900694911457,0.0031195671125059158,0.00343920396522952,0.002921858576801415,0.0037728411666542133,0.0037488056987720745,0.009217664200851827,0.004831888714538345,0.0035323843682283497,0.006440857804677577,0.007938802958977809,0.006060150937756856,0.0006589354653914171,0.0074608832100425924,0.0057517721487459214,0.004621218461231911,0.005211512117362824,0.005359147176766545,0.007116266905775985,0.006781713118633092,0.0048483399337467935,0.01065366509751177
0,0.015101030110935025,0.005497050537066385,0.006200743969008628,0.011285327522451136,0.007561630568762106,0.00366838351822504,0.0004798027821799613,0.006314084786053883,0.006683918823736573,0.0041832805071315374,0.004165891882373657,0.005734209367846453,0.009223421817221342,0.005231422785701709,0.006879554058813172,0.011937400950871632,0.0073492252157069905,0.004934539531607678,0.005945056347948582,0.0073880854904032406,0.005992560309913717,0.0033977812995245643,0.0004373613312202853,0.005947558989258673,0.0004573120267652756,0.0004296883254094031,0.00048082408874801905,0.00045972002113048077,0.00489363224159183,0.00584151038915302,0.00645140429653108,0.00865867670364501,0.006442331396372601,0.0026763998943475963,0.003843493572812115,0.005135336326818102,0.004520641838351823,0.002900396196513471,0.00044833597464342316,0.004352016200035218,0.0038751012502201095,0.0025925515055467514,0.0024961304807184365,0.0035222332276809297,0.004484061894699771,0.003011166138404649,0.004151435111815461,0.006373278746258144,0.009155540147913366,0.0046164707695016734,0.004850871632329636,0.009696975699947173,0.007760521218524389,0.005470340288783237,0.00046738202148265546,0.009523661736221167,0.007074187797147385,0.004635510213065681,0.0053319994717379825,0.008385490403240008,0.009774828314844164,0.008799898749779891,0.00816361155132946,0.02009904912836767
0,0.016437967520638735,0.00632835936591605,0.007425200573621178,0.01051866206736173,0.008288205883492888,0.004031471648385722,0.0008448664780434867,0.007854443626216038,0.006986907484206039,0.004013115770706561,0.0047864811441417,0.005615387000503856,0.00887512111933646,0.005154955234293245,0.0069335529630634475,0.010586217588465563,0.007600015503275067,0.005986124568815162,0.006191287159412427,0.007305395139723267,0.006322080539513972,0.0034121933258400836,0.0004323553350645324,0.005897775280027906,0.0005808457036548971,0.00044586643928529906,0.0004919809309716677,0.000620619355838921,0.005200709274834309,0.006022266578814776,0.0072045812177822565,0.008781248788806635,0.007167381109259332,0.003392666950893376,0.0039182357272973915,0.004719034145963335,0.004369543816131158,0.0029994651370101938,0.0003546839269795745,0.0048030541451881716,0.004385752490213558,0.0028260299988372545,0.0028208906631525914,0.0034494554474632766,0.00421813108019069,0.00321103058021007,0.0037806945467229957,0.004674904073485525,0.009547478779892253,0.004956687725281966,0.004020406185806752,0.009321964264950971,0.008372989419014766,0.005290880198441921,0.0005261772799503895,0.008967753187860935,0.007144459517072982,0.0048030541451881716,0.005368357815588543,0.006224223867291966,0.0095352118134956,0.00842378202395256,0.005914359908530677,0.016655807914421925
0,0.013653486266223968,0.006369252439883288,0.007362108864070832,0.008028825837609417,0.008388771506187746,0.004796659623704598,0.001610644934097998,0.005542811148002817,0.007362108864070832,0.0050032800080491,0.005461394506489587,0.004653747861957944,0.005197404165408995,0.004909347016802496,0.004927497736190764,0.006801086628433445,0.006835295301338163,0.0074130194184525615,0.006853808230204246,0.005265670590602676,0.006501257671797969,0.00804889827950498,0.004033504376697857,0.0073925445215816486,0.0021246805513633164,0.003752912767884093,0.0037720495019619685,0.0015410403461112788,0.004394657410202234,0.007554130194184526,0.007004728845960358,0.00762541503169333,0.008198712144078881,0.002947137538987826,0.005316913170339068,0.003764060770701278,0.004831934802293994,0.006418533051614851,0.0036235436160579537,0.00469316832679344,0.005201328101418655,0.0052274071838213105,0.005741503169332931,0.0035877553073749876,0.0025664050709326897,0.003782553576818594,0.0039435657510815975,0.0041618271455880875,0.006593721702384545,0.003444461213401751,0.00297702988228192,0.004903108964684576,0.0069285139350035215,0.006382634067813664,0.0019613240768689005,0.009279605594124158,0.005543434953214609,0.005288570278700071,0.004773790119730355,0.0046864272059563335,0.00585209779655901,0.008069222255760136,0.0045815071938826845,0.011645487473588893
0,0.011745258009494256,0.004767390723577403,0.006712011672592015,0.008658915764164322,0.008543227636094613,0.004574710753991904,0.0008399334169047082,0.006089178191981258,0.008338751772466657,0.005480565545303221,0.006155845543659194,0.0051580074392223755,0.0067417541768562085,0.0055958981525246095,0.006304231314605125,0.00842356301761164,0.006988471260352232,0.006858017714391402,0.0083433386079201,0.00749623928813629,0.007797250364768501,0.006385935348636486,0.0008596617414356467,0.008085941513737902,0.0007419411849324923,0.0007378763280655967,0.0007461745545714227,0.0007725858490372167,0.0045122993773247565,0.007566130987854751,0.008841815827870369,0.007086989580978607,0.006718846715028463,0.004178668749100923,0.006120433201126159,0.004822527280573766,0.005599556112698054,0.004498896446846551,0.0005641807607735148,0.005021808018741908,0.005719093319085099,0.003470015001746779,0.003503195577567251,0.0032824520663364914,0.0030752347876122563,0.004156225724913175,0.004457351883438483,0.004335981586897105,0.006432790119397464,0.003800682271223362,0.004004794393867779,0.006283348061075606,0.00814316393004665,0.007178335833624464,0.0007654322763609461,0.009361418795339183,0.007066050841536343,0.005472483097346952,0.0055535213004253925,0.006971858367070138,0.006331805758204722,0.00766383757012803,0.0056860648157662196,0.011341505517765768
0,0.011738770504369155,0.004996079805523313,0.0062789076016732,0.00849330938875627,0.006762882985479951,0.004271259937364491,0.0010144674886664769,0.005541282494908127,0.007276831431637503,0.004781423972317733,0.005025575436368017,0.005660760824335867,0.0061209237642627186,0.0048001467335362785,0.00636835592737785,0.009149142594336523,0.006196491535446005,0.005289459275968551,0.007011760583430062,0.006704693283108122,0.006583780469109305,0.005995532292328245,0.0011680821707803159,0.007641170802216333,0.0007757692560390705,0.0012138893147324852,0.0009762204069118066,0.0012197717965002958,0.00433478241825628,0.006999277282582511,0.007516843695933073,0.009071921333304133,0.006344464641597863,0.0034312870940189657,0.005296038194520489,0.004506263550951578,0.004923151047940256,0.004397485819408248,0.0009956155143338954,0.0054813495105232035,0.004799141499310134,0.003866091412803049,0.004157004883817701,0.003782094128468496,0.0036050108407612623,0.0036059503734039993,0.005066457151617355,0.005884557937846302,0.007218468715096034,0.0035333216530518386,0.004133845075666324,0.006980201922866342,0.007239000459911085,0.006278246205733558,0.0009986881583846172,0.009546155362344233,0.00679291298920304,0.005420360920698189,0.006434723286831213,0.007688749698867743,0.00790974792492499,0.00830787761985064,0.0076430739580823906,0.01625296204638532
0,0.015275670318779938,0.004994219016682266,0.006830358420965699,0.008553460331443044,0.007225678577327535,0.0043601827891868086,0.0012564113857842867,0.006477812035456698,0.007654396300170677,0.005081902769366295,0.005613389858503551,0.005374040632054176,0.006537135935693443,0.00474461817981611,0.005935787039585971,0.009152617959588175,0.006970654627539503,0.0059003468589990645,0.006769619556240709,0.006261162803501624,0.006854814733248913,0.0050463029235258495,0.0012283433353520894,0.007051615922479768,0.001031382480867698,0.0007869074492099323,0.000942663656884876,0.0012649121841105545,0.0057195397236139405,0.0073610912294224526,0.007742795793646424,0.007418157793316082,0.006171128117601718,0.003356681165005781,0.005550140395309145,0.005242966470296757,0.004856873864449706,0.00458709464295546,0.0006013544018058692,0.005826262181357705,0.004158652205032209,0.004241986455981942,0.00296874965589385,0.0037642680173980074,0.003445377966195012,0.0036989098717172277,0.0052894455761713375,0.004994967791664373,0.007343665693993283,0.004787948026207125,0.004625045422011782,0.006383031437537851,0.007257749270494962,0.005725293178439685,0.0009965974783901338,0.00914023013819303,0.007695925783185597,0.005097979408687992,0.005565275560204813,0.007253229092110335,0.007638000330341905,0.006954522931233827,0.0067365082860760895,0.014597313219181856
0,0.01209777667831411,0.004750548872877949,0.0063560035870002165,0.007867590216147686,0.006887102260428585,0.004593153777173072,0.0010426853025758372,0.005731114134636198,0.007343343950029376,0.005518859581310493,0.006252166115216921,0.005289906923528867,0.00545963078635703,0.0046603327251924925,0.005731608893286744,0.007643928383685334,0.00643353226754074,0.005677479204675469,0.007593698011688674,0.006412520486100374,0.0074440768112804985,0.006202974736386407,0.0009486007606914253,0.008790067720090295,0.0008320418071059711,0.0007545687869136337,0.0010406258696929404,0.001140993846439284,0.0046603327251924925,0.007933408577878104,0.008632802498531185,0.00827072574909552,0.006489705927827082,0.003580939422987724,0.0063054516218807016,0.004343402702619129,0.005434602183122546,0.005174185967407774,0.0009128297102569653,0.0057587896966511025,0.005594978199696961,0.004655431522310524,0.004673150066483194,0.004119001824422525,0.003333798200315409,0.003272284238844739,0.0056590710906336,0.004912124679179938,0.006031819165713226,0.0038937505797952934,0.004164618572002845,0.0050432913819227565,0.0066802158384613,0.006828442437923251,0.0008826556170568045,0.00963471350381892,0.007056714802560376,0.005672676953523609,0.007053334982528836,0.006857627013822321,0.005821051980580723,0.007836729645319892,0.0069006215405547485,0.012706422585732397
0,0.01310535081841677,0.004781123767588782,0.005558721163970518,0.008944692256150091,0.006414243323442136,0.003990159854503686,0.0006455326888101848,0.005808145879199771,0.006723951373600077,0.0043622360486264,0.004266625825595865,0.006296098401454964,0.00791885708815928,0.005137685459940654,0.006094258638843688,0.011390868191825405,0.005963472767301618,0.004563415334545803,0.006350998372738586,0.007231932612233177,0.006615066526275487,0.004432889824830095,0.0006807159950224946,0.007040758112376759,0.0006129300277591653,0.0007274317986024697,0.0005933952330812674,0.000879663061165885,0.005115085670527424,0.006095328802527042,0.007150594429022686,0.008736249641045277,0.005896192208289461,0.0027060208672346126,0.004376590408729779,0.0053129434287355224,0.00404272997032641,0.0037839800899779844,0.0006499090648032928,0.004918116205609266,0.0038597568680003827,0.00304044414664497,0.0025922848664688427,0.003858998755623624,0.004349321336268785,0.003472003445965349,0.004812464822437064,0.006501487508375611,0.007372729013113814,0.004527491145783479,0.005371542069493636,0.009156331961328612,0.007390131138125778,0.00614144730544654,0.0008263501483679526,0.009657471044318943,0.007168567052742414,0.004824818608212884,0.005884408921221404,0.008225013879582655,0.009193950416387481,0.008951201301809132,0.008258286589451517,0.02130735139274433
0,0.013421633126934986,0.005265673374613003,0.005856540247678018,0.00943609713622291,0.006049922600619195,0.0042312306501548,0.0010215363777089784,0.00658625193498452,0.0066610100619195044,0.004811106811145511,0.0036678018575851397,0.005560845588235295,0.008391785990712075,0.00571062306501548,0.006383455882352942,0.010418150154798762,0.006012577399380805,0.00514609133126935,0.005667879256965945,0.00868014705882353,0.007509481424148608,0.0043171439628482975,0.0004384481424148607,0.007535893962848299,0.0007249613003095975,0.0005059017027863777,0.00045696594427244587,0.0008756385448916409,0.004949206656346749,0.0071862906346749226,0.00713982198142415,0.010009481424148607,0.006725367647058824,0.0026032701238390093,0.004640325077399381,0.004277573529411765,0.004646342879256966,0.0031703173374613004,0.0005140866873065016,0.004984404024767802,0.0038345201238390095,0.0026275541795665637,0.002386184210526316,0.002851199690402477,0.0036194852941176473,0.003569910990712075,0.005103647445820434,0.006087035603715171,0.007683146284829722,0.004682710913312694,0.004376286764705882,0.008821207430340558,0.007461880804953561,0.007730118034055728,0.0005725328947368421,0.010475038699690404,0.007173161764705883,0.004984404024767802,0.005189183436532508,0.00941640866873065,0.008707140092879257,0.009349941950464397,0.008172097523219814,0.016777912151702788
0,0.0049668376924039545,0.0032363909398072832,0.00514029533224878,0.0020020335377299464,0.005289325491177574,0.005694781629333,0.0014918032786885246,0.004185646352146164,0.006097597296959079,0.007352459016393443,0.009128869978726067,0.0037453134776623703,0.0020502753097234386,0.0033485170817169315,0.003958115379802277,0.003172131147540984,0.004299086472281316,0.00680415467400826,0.01082622950819672,0.0050720185208359405,0.010082968339381805,0.016249030158928795,0.003380865974220999,0.01261125015642598,0.001577049180327869,0.002813752972093606,0.0029183831810787137,0.0017206795144537605,0.00332389563258666,0.009320266549868603,0.012044756601176324,0.005570141409085221,0.00416218245526217,0.003942622950819672,0.008140508071580529,0.003340989863596546,0.006478688524590164,0.010687898886247028,0.002641321486672507,0.007536140658240521,0.006595069453134777,0.009457039169065198,0.010651182580402953,0.005052421474158428,0.001957777499687148,0.004073000875985484,0.006748854961832061,0.0029144287323238645,0.0020743961957201853,0.002339037667375798,0.0024259416843949444,0.002213114754098361,0.005835283443874359,0.008667094231009887,0.0015682142410211489,0.00659886121887123,0.005554129645851583,0.006468883744212239,0.008980033788011514,0.005437367037917658,0.0017704918032786885,0.005595232136153172,0.00413239894881742,0.004084689025153298
0,0.013081021697335896,0.004982697061246911,0.006622768470200494,0.008611370502609173,0.006979309713448687,0.004599011260642681,0.0011849125698068297,0.0063403826787512595,0.007003387347798225,0.004770832188959078,0.004798498580975923,0.0060404101437334075,0.007058500411974733,0.004881374164606793,0.005931433672068113,0.010254051084866794,0.0060605145106655675,0.0057893435869266685,0.006189609081754097,0.00657454453904605,0.006979675913210657,0.004324361439165065,0.0012287009063444109,0.00674496475327291,0.000873093472489243,0.0012287009063444109,0.0010404833836858006,0.0010038588299917605,0.005151560926485398,0.005384944612286002,0.007345697152796851,0.00875569898379566,0.005831081204797217,0.0034300100704934542,0.004890524581159023,0.005168598370411059,0.004100421129726266,0.004340346058775062,0.0009594067563856084,0.005401716561384236,0.004325222008605694,0.003445756660258171,0.003187695687997803,0.0035748191888675274,0.0049195092923189606,0.0032983932985443565,0.004127904421862126,0.00577583081570997,0.008434907992309806,0.004593174951936282,0.0049039412249382046,0.007861439165064543,0.0068627437517165615,0.0055871097683786505,0.0007807790899935916,0.008425295248558088,0.0071924471299093665,0.004891820012816992,0.005490382678751259,0.007573816717019135,0.008706948640483384,0.007746132015014191,0.008019335347432025,0.019487846745399617
0,0.012537313432835822,0.005624022743425729,0.00539755981994788,0.006393034825870648,0.006995735607675906,0.006253968253968254,0.0023400615967780146,0.0060595830371949775,0.005200568585643213,0.006132575219142384,0.005069035773513386,0.003948092868988391,0.004338130774697939,0.004381544657664061,0.004109239516702203,0.005819118692253021,0.006401326699834163,0.007514096185737977,0.006899147121535182,0.005267176024638711,0.008027481639421939,0.01280952380952381,0.00483134328358209,0.010796079128168682,0.0020172944799810473,0.005037810945273632,0.004196162046908316,0.002102949538024165,0.004847666429755982,0.009940002369106847,0.007257237621416727,0.0076950959488272935,0.00575214404169628,0.003913551291163231,0.004796872778962331,0.0030214996446339733,0.005043236199952618,0.007308955223880597,0.004231130063965885,0.005814036958066809,0.005409239516702203,0.005839658848614073,0.005499360341151386,0.002722885572139304,0.0030617863065624264,0.00333997867803838,0.003595605306799337,0.0038292821606254446,0.005205756929637526,0.004381544657664061,0.003303506278133144,0.004096659559346127,0.006292643923240938,0.00974976308931533,0.0019380123193556032,0.007267590618336887,0.004753826107557451,0.0050718194740582805,0.00474759535655058,0.005188059701492538,0.004794953802416489,0.0073625918028903115,0.005023359393508647,0.009630597014925375
0,0.012095583986793232,0.005097812628972349,0.006552252029164947,0.0079231943871234,0.007657339386435548,0.004520511762278167,0.0013307249965607373,0.006214582473517678,0.0071745329481359196,0.005322899986242949,0.005444512312560187,0.0053525161645343235,0.005579116797358646,0.004677177053239785,0.006091762278167561,0.008520676846884028,0.006489090658962718,0.007057201815930664,0.008237375154766817,0.007632893107717705,0.0074583023799697345,0.006005943045810979,0.0011797441188609163,0.007467712202503783,0.0008153033429632686,0.001093421378456459,0.0009990260008254231,0.001666512587701197,0.003789379557022974,0.007589228229467602,0.007968611913605723,0.008385197413674508,0.006625461549043885,0.003401782913743293,0.0049466831751272524,0.003771090934103728,0.0061475746319989,0.004440825423029302,0.0009990260008254231,0.005344333470903839,0.004638503232906864,0.00384990507635163,0.003326454808089146,0.0036001320676846884,0.0034903645618379418,0.003840641078552758,0.006016436923923511,0.0050879955977438445,0.006448865043334709,0.003897647544366488,0.0036681579309396067,0.005860668592653735,0.008455729811528407,0.006705475306094374,0.0010535424405007567,0.009069252992158482,0.006157265098362911,0.006168012106204429,0.00561912505158894,0.008205827486586876,0.007060916219562526,0.008826523593341587,0.00600613014169762,0.013741188609162196
0,0.010944797633285076,0.0052966576446150946,0.005935173412223831,0.00518060363819475,0.007641279033171777,0.006076037011392963,0.0017043935293006862,0.005857792534776862,0.007138956379429723,0.006742537924088878,0.007023176181783848,0.0042065619689053944,0.003542707874362687,0.004396440485931894,0.005094970730786177,0.005504028450934726,0.006499339082268521,0.008208850003147227,0.009990533140303393,0.005882561213570845,0.010329262919368037,0.009109334676150313,0.002424642789702272,0.009135913010637629,0.0013506514760496004,0.0020187071190281365,0.001932447913388305,0.0015228142506451816,0.0037648391766853403,0.00952763265563039,0.009805170894441998,0.005817995845659974,0.005485063259268584,0.0042877824636495246,0.006309108075785234,0.004174450808837414,0.006131528923018821,0.007328784540819539,0.0013564297853590989,0.00692387486624284,0.005540806949077863,0.0061225152640523705,0.00603472650594826,0.003978923018820419,0.002397633285075848,0.0036372254044187073,0.005110458236293825,0.003675760055391201,0.004489047649021212,0.0031332378674387863,0.0030398564864354506,0.0034261031031661104,0.007059073456285013,0.007821756782274815,0.001435170264996538,0.0073955435261534586,0.006325898533392082,0.005981702020519923,0.006640813243532448,0.005272965317555234,0.0045021715868320015,0.005868477371435765,0.004518121734751684,0.010310599861522
0,0.012811637672465508,0.006691901619676065,0.007202675464907018,0.0083251349730054,0.008590641871625676,0.0054361127774445114,0.0010624595080983804,0.006916346730653869,0.008040659868026394,0.005659640071985604,0.005771565686862627,0.0048760587882423516,0.008348260347930413,0.005004319136172766,0.006059370125974806,0.007544091181763647,0.008521175764847032,0.006830593881223756,0.008234061187762447,0.007105188962207559,0.008910497900419917,0.007065746850629874,0.0007946490701859629,0.008333473305338934,0.0008377084583083384,0.0007737372525494901,0.0007260467906418717,0.0009188002399520096,0.0052875824835033,0.007032873425314937,0.007475692861427715,0.007817936412717457,0.006703875224955009,0.0033916976604679064,0.00523748050389922,0.003794757048590282,0.005720935812837433,0.005060659868026395,0.0007791721655668867,0.004990755848830235,0.004720623875224955,0.004108362327534493,0.0034812237552489505,0.0033765866826634674,0.003917168566286743,0.003090509898020396,0.00383622675464907,0.0038367366526694665,0.007076364727054589,0.004768266346730654,0.003794757048590282,0.00808632273545291,0.007860557888422316,0.0069606178764247155,0.0006055728854229154,0.007721715656868627,0.005569724055188963,0.005408392321535693,0.00569246550689862,0.005567438512297541,0.006129574085182964,0.007697660467906419,0.005192105578884223,0.011868446310737853
